Points,Position,Probability,Cumulative
64,3,0.025557,0.04645
64,2,0.000838,0.001173
64,4,0.109081,0.290218
65,1,1e-06,1e-06
65,2,0.002389,0.003562
65,3,0.044385,0.090835
65,4,0.130705,0.420923
65,5,0.112387,0.809043
65,6,0.031144,0.975109
65,7,0.002539,0.9989939999999999
65,8,4.7e-05,0.9999899999999999
66,6,0.015492,0.990601
66,8,9e-06,0.999999
66,5,0.082753,0.8917959999999999
66,7,0.000773,0.999767
66,3,0.068381,0.159216
66,1,8e-06,9e-06
66,4,0.13729,0.558213
66,2,0.005593,0.009155
67,1,2.3e-05,3.2e-05
67,2,0.011844,0.020999
67,3,0.092534,0.25175000000000003
67,4,0.129267,0.68748
67,5,0.052744,0.9445399999999999
67,6,0.006179,0.99678
67,7,0.000202,0.999969
67,8,1e-06,1.0
68,4,0.108965,0.796445
68,7,2.6e-05,0.999995
68,6,0.002296,0.999076
68,5,0.029824,0.974364
68,3,0.112665,0.364415
68,2,0.021568,0.042567
68,1,6.6e-05,9.8e-05
69,1,0.00025,0.000348
69,2,0.035543,0.07811
69,3,0.123445,0.48786
69,4,0.081328,0.877773
69,5,0.015049,0.989413
69,6,0.000708,0.999784
69,7,5e-06,1.0
70,6,0.000165,0.999949
70,4,0.055246,0.933019
70,5,0.006645,0.996058
70,2,0.051686,0.129796
70,3,0.122798,0.610658
70,1,0.00067,0.001018
71,5,0.002676,0.998734
71,4,0.033415,0.966434
71,6,4.1e-05,0.99999
71,2,0.069128,0.198924
71,1,0.00157,0.002588
71,3,0.111071,0.7217290000000001
72,1,0.003527,0.006115000000000001
72,2,0.084688,0.283612
72,3,0.091062,0.812791
72,4,0.018434,0.984868
72,5,0.000914,0.999648
72,6,1e-05,1.0
73,5,0.000269,0.999917
73,4,0.008876,0.993744
73,1,0.006581,0.012696
73,2,0.096123,0.379735
73,3,0.06944,0.882231
74,1,0.011466,0.024162000000000003
74,2,0.100907,0.480642
74,3,0.04859,0.930821
74,4,0.003978,0.997722
74,5,7e-05,0.999987
75,1,0.01829,0.042452000000000004
75,2,0.100537,0.581179
75,3,0.031188,0.962009
75,4,0.001511,0.999233
75,5,1e-05,0.9999969999999999
76,4,0.000531,0.999764
76,5,1e-06,0.9999979999999999
76,2,0.093411,0.67459
76,1,0.027123,0.069575
76,3,0.018862,0.980871
77,1,0.037,0.106575
77,2,0.082586,0.757176
77,3,0.010121,0.990992
77,4,0.000166,0.99993
77,5,2e-06,1.0
78,1,0.047795,0.15437
78,2,0.068844,0.82602
78,3,0.005143,0.996135
78,4,5.7e-05,0.999987
79,3,0.002377,0.9985120000000001
79,4,1e-05,0.999997
79,1,0.058643,0.213013
79,2,0.054374,0.880394
80,2,0.041555,0.921949
80,3,0.000969,0.9994810000000001
80,4,3e-06,1.0
80,1,0.068603,0.281616
81,1,0.075715,0.357331
81,2,0.029338,0.951287
81,3,0.000366,0.999847
82,1,0.080637,0.437968
82,2,0.019865,0.971152
82,3,9.4e-05,0.999941
83,3,4.5e-05,0.999986
83,1,0.082072,0.5200400000000001
83,2,0.012779,0.983931
84,3,9e-06,0.999995
84,2,0.007571,0.991502
84,1,0.080651,0.600691
85,1,0.075752,0.676443
85,2,0.004426,0.995928
85,3,1e-06,0.999996
86,1,0.06935,0.745793
86,2,0.002217,0.998145
86,3,4e-06,1.0
87,1,0.060661,0.806454
87,2,0.001082,0.999227
88,1,0.051182,0.8576360000000001
88,2,0.000471,0.999698
89,1,0.041333,0.898969
89,2,0.000199,0.999897
90,2,7e-05,0.9999669999999999
90,1,0.032101,0.9310700000000001
91,1,0.024052,0.955122
91,2,2.6e-05,0.999993
92,1,0.016674,0.971796
92,2,3e-06,0.999996
93,1,0.011577,0.983373
93,2,3e-06,0.999999
94,1,0.007389,0.990762
94,2,1e-06,1.0
95,1,0.004192,0.994954
96,1,0.002825,0.997779
97,1,0.001019,0.998798
98,1,0.000897,0.999695
99,1,9.4e-05,0.999789
100,1,0.0002,0.999989
102,1,1.1e-05,1.0
