Points,Position,Probability,Cumulative
46,12,0.076389,0.11411299999999999
47,18,1e-06,0.999999
47,17,0.000252,0.999969
47,16,0.005351,0.9989760000000001
47,14,0.146525,0.888352
47,15,0.043081,0.983828
47,12,0.146162,0.26027500000000003
47,11,0.039866,0.054824
47,10,0.004018,0.004762
47,9,0.000115,0.000122
47,13,0.22116,0.614794
48,18,1e-06,0.9999999999999999
48,17,3e-05,0.999999
48,16,0.000926,0.9999020000000001
48,15,0.012979,0.996807
48,14,0.074928,0.9632799999999999
48,13,0.188778,0.803572
48,12,0.205284,0.465559
48,11,0.094104,0.148928
48,10,0.016821,0.021582999999999998
48,9,0.000989,0.001111
48,8,1.5e-05,1.5e-05
49,16,9.6e-05,0.999998
49,15,0.002773,0.99958
49,14,0.02796,0.99124
49,13,0.11849,0.9220619999999999
49,12,0.215232,0.680791
49,17,1e-06,1.0
49,10,0.050998,0.072581
49,9,0.005746,0.006857
49,8,0.00023,0.000245
49,7,2e-06,2e-06
49,11,0.163726,0.312654
50,15,0.00039,0.99997
50,14,0.007276,0.998516
50,13,0.054702,0.976764
50,12,0.166908,0.847699
50,11,0.212515,0.525169
50,16,2e-06,1.0
50,9,0.022569,0.029426
50,8,0.001761,0.002006
50,7,5.2e-05,5.4e-05
50,6,1e-06,1e-06
50,10,0.111104,0.183685
51,15,2.8e-05,0.999998
51,14,0.001315,0.9998309999999999
51,13,0.01807,0.994834
51,12,0.096562,0.944261
51,11,0.205981,0.73115
51,10,0.181499,0.36518399999999995
51,8,0.009152,0.011158000000000001
51,7,0.000552,0.000606
51,6,1.3e-05,1.4e-05
51,9,0.064508,0.09393399999999999
52,12,0.040448,0.9847090000000001
52,15,2e-06,1.0
52,14,0.00016,0.999991
52,13,0.004403,0.9992369999999999
52,11,0.148888,0.880038
52,8,0.033744,0.044902000000000004
52,9,0.133314,0.22724799999999998
52,10,0.218983,0.584167
52,7,0.003516,0.004122
52,6,0.000155,0.000169
52,5,2e-06,2e-06
53,14,9e-06,1.0
53,13,0.000702,0.999939
53,12,0.01225,0.996959
53,11,0.078922,0.95896
53,10,0.195821,0.779988
53,9,0.201707,0.428955
53,8,0.088197,0.133099
53,7,0.01704,0.021162
53,6,0.001462,0.001631
53,5,4.9e-05,5.1e-05
53,4,1e-06,1e-06
54,13,5.9e-05,0.9999979999999999
54,12,0.002635,0.999594
54,11,0.030706,0.989666
54,10,0.129711,0.909699
54,9,0.221908,0.650863
54,8,0.164304,0.297403
54,7,0.054885,0.076047
54,6,0.008282,0.009913
54,5,0.000543,0.000594
54,4,1.2e-05,1.3000000000000001e-05
55,13,2e-06,1.0
55,12,0.000378,0.999972
55,11,0.008546,0.998212
55,10,0.062379,0.972078
55,9,0.180756,0.831619
55,8,0.221163,0.518566
55,7,0.123756,0.199803
55,6,0.032209,0.042122
55,5,0.003946,0.00454
55,4,0.00023,0.000243
55,3,1e-06,1e-06
56,11,0.001572,0.999784
56,10,0.021705,0.993783
56,9,0.105615,0.937234
56,8,0.214234,0.7328
56,7,0.197499,0.39730200000000004
56,12,2.6e-05,0.999998
56,5,0.018363,0.022903
56,4,0.001728,0.001971
56,3,6.6e-05,6.7e-05
56,2,1e-06,1e-06
56,6,0.086721,0.128843
57,12,2e-06,1.0
57,11,0.0002,0.999984
57,10,0.005228,0.999011
57,9,0.045415,0.982649
57,8,0.151145,0.883945
57,7,0.226186,0.623488
57,6,0.163032,0.291875
57,5,0.056424,0.07932700000000001
57,4,0.009142,0.011113000000000001
57,3,0.000655,0.000722
57,2,7e-06,8e-06
58,11,1.3e-05,0.999997
58,9,0.013845,0.996494
58,8,0.07763,0.9615750000000001
58,7,0.188805,0.812293
58,6,0.217299,0.509174
58,10,0.000885,0.999896
58,4,0.032517,0.04363
58,3,0.003719,0.0044410000000000005
58,2,0.000126,0.000134
58,1,1e-06,1e-06
58,5,0.122489,0.201816
59,11,3e-06,1.0
59,9,0.003004,0.999498
59,8,0.028863,0.990438
59,7,0.114496,0.926789
59,6,0.211626,0.7208
59,10,0.0001,0.999996
59,4,0.08121,0.12484
59,3,0.014829,0.019270000000000002
59,2,0.000861,0.000995
59,1,1e-06,2e-06
59,5,0.189848,0.391664
60,10,4e-06,1.0
60,9,0.000454,0.999952
60,8,0.007869,0.998307
60,7,0.05139,0.978179
60,6,0.152053,0.872853
60,5,0.215079,0.606743
60,3,0.04254,0.061810000000000004
60,2,0.00414,0.005135
60,1,2.5e-05,2.7000000000000002e-05
60,4,0.145878,0.270718
61,9,4.7e-05,0.999999
61,8,0.001463,0.99977
61,7,0.016834,0.995013
61,5,0.18286,0.7896029999999999
61,6,0.08162,0.954473
61,3,0.090664,0.152474
61,1,0.000206,0.000233
61,4,0.193814,0.464532
61,2,0.014211,0.019346
62,8,0.000211,0.999981
62,1,0.001061,0.001294
62,2,0.035864,0.055209999999999995
62,3,0.144016,0.29649000000000003
62,4,0.197385,0.661917
62,5,0.118825,0.908428
62,6,0.032705,0.987178
62,7,0.004136,0.9991490000000001
63,9,1e-06,1.0
63,8,1.9e-05,1.0
63,7,0.00075,0.999899
63,6,0.010062,0.99724
63,2,0.070404,0.125614
63,4,0.157429,0.819346
63,3,0.179257,0.47574700000000003
63,1,0.003761,0.0050550000000000005
63,5,0.059406,0.967834
64,5,0.023017,0.9908509999999999
64,6,0.002282,0.999522
64,7,9.3e-05,0.999992
64,4,0.099525,0.918871
64,2,0.110689,0.23630299999999999
64,1,0.010287,0.015342
64,3,0.178145,0.653892
65,1,0.022355,0.037697
65,2,0.141521,0.377824
65,3,0.14515,0.799042
65,4,0.050389,0.96926
65,5,0.007044,0.997895
65,6,0.000411,0.999933
65,7,7e-06,0.999999
66,7,1e-06,1.0
66,6,5.9e-05,0.999992
66,5,0.001745,0.99964
66,3,0.099316,0.898358
66,2,0.154951,0.532775
66,1,0.039846,0.077543
66,4,0.021064,0.990324
67,1,0.060749,0.138292
67,2,0.143998,0.676773
67,3,0.056133,0.954491
67,4,0.007111,0.9974350000000001
67,5,0.000307,0.9999469999999999
67,6,8e-06,1.0
68,5,4.5e-05,0.999992
68,4,0.001972,0.999407
68,1,0.079619,0.217911
68,2,0.116922,0.793695
68,3,0.027722,0.982213
69,1,0.094728,0.312639
69,2,0.085864,0.879559
69,3,0.011848,0.994061
69,4,0.00048,0.999887
69,5,7e-06,0.999999
70,4,0.000102,0.999989
70,3,0.004121,0.998182
70,5,1e-06,1.0
70,1,0.102816,0.415455
70,2,0.05493,0.934489
71,2,0.033135,0.9676239999999999
71,3,0.001359,0.999541
71,4,1.1e-05,1.0
71,1,0.103426,0.518881
72,1,0.097677,0.616558
72,2,0.017782,0.985406
72,3,0.00037,0.999911
73,3,7.2e-05,0.999983
73,1,0.087741,0.704299
73,2,0.008429,0.993835
74,3,1.2e-05,0.999995
74,1,0.07552,0.779819
74,2,0.00394,0.997775
75,1,0.061586,0.841405
75,2,0.001421,0.999196
75,3,4e-06,0.999999
76,1,0.049012,0.890417
76,2,0.000545,0.999741
77,1,0.036454,0.926871
77,2,0.00021,0.9999509999999999
78,3,1e-06,1.0
78,2,3.5e-05,0.9999859999999999
78,1,0.026934,0.953805
79,1,0.018744,0.972549
79,2,1.3e-05,0.999999
80,1,0.011481,0.98403
80,2,1e-06,1.0
81,1,0.007828,0.991858
82,1,0.003912,0.99577
83,1,0.0023,0.99807
84,1,0.001217,0.999287
85,1,0.000319,0.999606
86,1,0.000361,0.999967
88,1,3.3e-05,1.0
