Points,Position,Probability,Cumulative
43,13,0.195135,0.469357
44,18,4e-06,1.0
44,16,0.002622,0.9995609999999999
44,15,0.025633,0.990563
44,14,0.109783,0.919157
44,13,0.198156,0.667513
44,17,0.000103,0.99999
44,11,0.036719,0.053221000000000004
44,10,0.002815,0.003405
44,9,6.7e-05,7.500000000000001e-05
44,8,1e-06,1e-06
44,12,0.144567,0.285629
45,17,1e-05,1.0
45,16,0.000393,0.999954
45,15,0.007545,0.998108
45,14,0.053407,0.972564
45,13,0.157883,0.825396
45,12,0.185799,0.471428
45,10,0.01133,0.014735
45,9,0.000498,0.0005729999999999999
45,8,8e-06,9e-06
45,11,0.079927,0.133148
46,13,0.098657,0.924053
46,15,0.001643,0.999751
46,16,4e-05,0.9999939999999999
46,12,0.188253,0.659681
46,14,0.020093,0.992657
46,10,0.032778,0.047513
46,9,0.00272,0.003293
46,8,6.3e-05,7.2e-05
46,7,1e-06,1e-06
46,11,0.132745,0.265893
47,15,0.000222,0.999973
47,14,0.005841,0.998498
47,13,0.048873,0.972926
47,12,0.15303,0.812711
47,16,6e-06,1.0
47,10,0.071963,0.119476
47,9,0.010063,0.013356
47,8,0.000491,0.000563
47,7,6e-06,7e-06
47,11,0.175503,0.441396
48,15,2.6e-05,0.999999
48,14,0.001281,0.999779
48,13,0.01931,0.992236
48,12,0.10087,0.913581
48,11,0.18461,0.626006
48,10,0.121748,0.241224
48,8,0.00243,0.002993
48,7,5.5e-05,6.2e-05
48,6,1e-06,1e-06
48,9,0.029409,0.042765000000000004
49,15,1e-06,1.0
49,14,0.000198,0.999977
49,13,0.006011,0.998247
49,12,0.053106,0.9666870000000001
49,11,0.157875,0.7838809999999999
49,9,0.06511,0.107875
49,8,0.00915,0.012143000000000001
49,7,0.000396,0.00045799999999999997
49,6,3e-06,4e-06
49,10,0.166159,0.407383
50,13,0.001419,0.9996659999999999
50,12,0.022941,0.9896280000000001
50,11,0.109637,0.8935179999999999
50,10,0.182855,0.590238
50,14,2e-05,0.999997
50,8,0.026001,0.038144
50,7,0.001916,0.002374
50,6,4.1e-05,4.5e-05
50,9,0.112548,0.22042299999999998
51,14,3e-06,1.0
51,13,0.000288,0.999954
51,12,0.007654,0.997282
51,11,0.06239,0.955908
51,10,0.163071,0.753309
51,8,0.056789,0.09493299999999999
51,7,0.007269,0.009643
51,6,0.000263,0.000308
51,9,0.157661,0.378084
52,10,0.119298,0.872607
52,12,0.002125,0.999407
52,11,0.028949,0.984857
52,9,0.178313,0.556397
52,13,4.3e-05,0.999997
52,7,0.02006,0.029703
52,6,0.001165,0.001473
52,5,1e-06,1e-06
52,8,0.100939,0.195872
53,13,3e-06,1.0
53,11,0.010855,0.9957119999999999
53,10,0.071869,0.944476
53,9,0.165348,0.721745
53,12,0.000498,0.999905
53,7,0.045583,0.07528599999999999
53,6,0.004182,0.005655
53,5,1.2e-05,1.3000000000000001e-05
53,8,0.143927,0.33979899999999996
54,5,5.3e-05,6.6e-05
54,6,0.011651,0.017306000000000002
54,7,0.080369,0.155655
54,8,0.167704,0.507503
54,9,0.126832,0.8485769999999999
54,10,0.035323,0.979799
54,11,0.003274,0.9989859999999999
54,12,8e-05,0.999985
55,10,0.014151,0.99395
55,11,0.000854,0.99984
55,9,0.080355,0.928932
55,12,1.1e-05,0.999996
55,7,0.11797,0.273625
55,6,0.025962,0.043268
55,5,0.000327,0.000393
55,8,0.163741,0.671244
56,12,4e-06,1.0
56,11,0.000143,0.999983
56,10,0.004503,0.998453
56,9,0.042434,0.971366
56,8,0.13306,0.804304
56,6,0.048389,0.091657
56,5,0.001248,0.001641
56,4,5e-06,5e-06
56,7,0.146361,0.41998599999999997
57,11,1.5e-05,0.9999979999999999
57,10,0.001234,0.999687
57,9,0.018915,0.990281
57,8,0.092332,0.896636
57,6,0.077008,0.168665
57,5,0.003806,0.0054470000000000005
57,4,4.1e-05,4.6e-05
57,7,0.154694,0.57468
58,4,0.00023,0.000276
58,5,0.010118,0.015565
58,6,0.106951,0.27561599999999997
58,7,0.140805,0.7154849999999999
58,8,0.055433,0.9520689999999999
58,9,0.006879,0.9971599999999999
58,10,0.000256,0.999943
59,9,0.002144,0.999304
59,11,2e-06,1.0
59,10,5.2e-05,0.999995
59,8,0.028409,0.980478
59,5,0.022224,0.037789
59,6,0.129639,0.40525500000000003
59,7,0.11209,0.827575
59,4,0.000792,0.001068
59,3,9e-06,9e-06
60,9,0.000546,0.99985
60,8,0.012601,0.993079
60,7,0.078482,0.906057
60,10,5e-06,1.0
60,5,0.041608,0.079397
60,4,0.00273,0.0037979999999999997
60,3,6e-05,6.9e-05
60,6,0.138794,0.544049
61,2,5e-06,5e-06
61,3,0.000261,0.00033
61,4,0.007427,0.011224999999999999
61,5,0.068382,0.147779
61,6,0.132938,0.676987
61,7,0.048286,0.9543429999999999
61,8,0.004793,0.997872
61,9,0.000127,0.999977
62,7,0.026215,0.9805579999999999
62,9,2.2e-05,0.999999
62,6,0.113135,0.790122
62,8,0.001559,0.999431
62,4,0.017556,0.028780999999999998
62,3,0.000942,0.0012720000000000001
62,2,1.3e-05,1.8e-05
62,5,0.097816,0.245595
63,2,8e-05,9.800000000000001e-05
63,3,0.003081,0.004353
63,4,0.035409,0.06419
63,5,0.122924,0.368519
63,6,0.086836,0.876958
63,7,0.01219,0.992748
63,8,0.000453,0.999884
63,9,1e-06,1.0
64,8,9.8e-05,0.999982
64,7,0.0049,0.997648
64,6,0.058162,0.93512
64,4,0.060898,0.125088
64,3,0.008361,0.012714
64,2,0.000342,0.00044
64,5,0.137791,0.50631
65,2,0.001152,0.001592
65,3,0.019133,0.031847
65,4,0.091243,0.216331
65,5,0.136352,0.642662
65,6,0.034455,0.969575
65,7,0.001707,0.999355
65,8,1.6e-05,0.9999979999999999
66,6,0.018066,0.987641
66,8,2e-06,1.0
66,5,0.12056,0.763222
66,7,0.0005,0.9998549999999999
66,3,0.037232,0.069079
66,1,1e-06,1e-06
66,4,0.120373,0.336704
66,2,0.003274,0.0048660000000000005
67,1,7e-06,8e-06
67,2,0.008373,0.013239
67,3,0.063199,0.132278
67,4,0.14017,0.476874
67,5,0.094048,0.85727
67,6,0.00808,0.995721
67,7,0.000121,0.999976
68,5,0.065779,0.923049
68,7,2.1e-05,0.999997
68,6,0.00298,0.998701
68,3,0.093635,0.225913
68,2,0.01793,0.031169000000000002
68,1,3.1e-05,3.9e-05
68,4,0.142745,0.619619
69,1,9.8e-05,0.000137
69,2,0.033396,0.06456500000000001
69,3,0.121473,0.347386
69,4,0.1285,0.748119
69,5,0.039965,0.963014
69,6,0.000952,0.999653
69,7,2e-06,0.999999
70,5,0.021225,0.984239
70,6,0.000259,0.999912
70,7,1e-06,1.0
70,4,0.101143,0.849262
70,2,0.055343,0.11990800000000001
70,1,0.000373,0.00051
70,3,0.138713,0.486099
71,1,0.001177,0.0016870000000000001
71,2,0.079319,0.19922700000000002
71,3,0.138882,0.624981
71,4,0.070199,0.919461
71,5,0.009915,0.994154
71,6,6.8e-05,0.99998
72,6,1.9e-05,0.999999
72,4,0.042367,0.961828
72,5,0.003983,0.998137
72,2,0.10203,0.301257
72,1,0.002807,0.004494
72,3,0.124126,0.749107
73,1,0.00611,0.010604
73,2,0.118782,0.420039
73,3,0.097317,0.8464240000000001
73,4,0.02215,0.983978
73,5,0.001363,0.9994999999999999
73,6,1e-06,1.0
74,1,0.0115,0.022104
74,2,0.124575,0.544614
74,3,0.068546,0.9149700000000001
74,4,0.010103,0.994081
74,5,0.000389,0.999889
75,5,9.3e-05,0.999982
75,3,0.042532,0.957502
75,4,0.004088,0.998169
75,1,0.019616,0.04172
75,2,0.118334,0.662948
76,1,0.029623,0.071343
76,2,0.102544,0.7654920000000001
76,3,0.02329,0.980792
76,4,0.001308,0.999477
76,5,1.5e-05,0.999997
77,1,0.041164,0.112507
77,2,0.081587,0.847079
77,3,0.011466,0.992258
77,4,0.000402,0.999879
77,5,3e-06,1.0
78,2,0.059302,0.906381
78,4,9.7e-05,0.999976
78,1,0.052781,0.165288
78,3,0.004977,0.997235
79,1,0.063652,0.22894
79,2,0.039893,0.9462740000000001
79,3,0.001861,0.999096
79,4,1.9e-05,0.999995
80,1,0.073344,0.302284
80,2,0.025166,0.97144
80,3,0.000637,0.999733
80,4,4e-06,0.999999
81,4,1e-06,1.0
81,1,0.07996,0.38224400000000003
81,2,0.01454,0.98598
81,3,0.000201,0.999934
82,3,5.5e-05,0.999989
82,2,0.007604,0.993584
82,1,0.083517,0.465761
83,1,0.084177,0.549938
83,2,0.003757,0.997341
83,3,9e-06,0.999998
84,1,0.082419,0.6323570000000001
84,2,0.001656,0.998997
84,3,2e-06,1.0
85,1,0.07599,0.7083470000000001
85,2,0.000655,0.999652
86,1,0.067339,0.775686
86,2,0.000234,0.999886
87,1,0.058612,0.834298
87,2,8.7e-05,0.999973
88,2,2e-05,0.999993
88,1,0.047603,0.881901
89,1,0.037851,0.919752
89,2,5e-06,0.999998
90,1,0.028269,0.948021
90,2,2e-06,1.0
91,1,0.019405,0.967426
92,1,0.01367,0.981096
93,1,0.008486,0.989582
94,1,0.004837,0.994419
95,1,0.002966,0.997385
96,1,0.001377,0.998762
97,1,0.000746,0.9995080000000001
98,1,0.000322,0.99983
99,1,0.0001,0.99993
100,1,6.1e-05,0.999991
102,1,9e-06,1.0
