Points,Position,Probability,Cumulative
57,5,0.00106,0.001408
57,6,0.014298,0.021872
57,7,0.067823,0.13057999999999997
57,9,0.148155,0.73104
57,10,0.069803,0.933516
57,11,0.014216,0.992451
57,12,0.000953,0.999702
57,13,1.5e-05,1.0
57,8,0.144802,0.400188
58,9,0.115578,0.846618
58,11,0.005345,0.997796
58,10,0.038569,0.972085
58,12,0.000252,0.999954
58,8,0.159606,0.559794
58,6,0.031357,0.053229
58,5,0.003808,0.005216
58,4,9.1e-05,0.000102
58,7,0.10504,0.23562
59,12,3.9e-05,0.999993
59,11,0.001689,0.9994850000000001
59,10,0.017993,0.990078
59,9,0.077211,0.923829
59,8,0.150183,0.709977
59,7,0.13847,0.37409
59,5,0.009797,0.015013
59,4,0.000396,0.000498
59,3,2e-06,2e-06
59,6,0.058613,0.111842
60,9,0.043412,0.967241
60,12,7e-06,1.0
60,11,0.000427,0.999912
60,7,0.156471,0.530561
60,10,0.006936,0.997014
60,8,0.120514,0.830491
60,5,0.022179,0.037192
60,6,0.092935,0.20477700000000001
60,4,0.00154,0.002038
60,3,1.3e-05,1.4999999999999999e-05
61,11,6.9e-05,0.999981
61,10,0.002249,0.999263
61,9,0.020681,0.987922
61,8,0.082615,0.913106
61,6,0.125614,0.330391
61,5,0.043344,0.080536
61,4,0.004425,0.006463
61,3,9.9e-05,0.00011399999999999999
61,7,0.151116,0.681677
62,9,0.008184,0.996106
62,11,1.8e-05,0.9999990000000001
62,10,0.000574,0.999837
62,8,0.048152,0.961258
62,7,0.124517,0.806194
62,6,0.146684,0.477075
62,5,0.071429,0.15196500000000002
62,4,0.010737,0.0172
62,3,0.000358,0.000472
63,11,1e-06,1.0
63,10,0.000133,0.99997
63,9,0.002914,0.99902
63,8,0.02358,0.984838
63,7,0.088873,0.895067
63,6,0.148136,0.625211
63,5,0.102022,0.253987
63,4,0.022342,0.039542
63,3,0.001155,0.001627
63,2,3e-06,3e-06
64,9,0.000765,0.999785
64,10,2.4e-05,0.999994
64,8,0.010153,0.994991
64,7,0.054721,0.949788
64,3,0.003137,0.004764
64,5,0.127011,0.380998
64,4,0.04078,0.080322
64,2,1.2e-05,1.5e-05
64,6,0.130265,0.755476
65,10,6e-06,1.0
65,9,0.000173,0.999958
65,8,0.003517,0.998508
65,7,0.028752,0.97854
65,6,0.100311,0.855787
65,4,0.063777,0.144099
65,3,0.007309,0.012073
65,2,4.3e-05,5.8e-05
65,5,0.138242,0.51924
66,9,3.7e-05,0.999995
66,8,0.001142,0.99965
66,7,0.013503,0.992043
66,6,0.067304,0.923091
66,3,0.014548,0.026621
66,4,0.088133,0.232232
66,2,0.000156,0.000214
66,1,1e-06,1e-06
66,5,0.133971,0.653211
67,1,1e-06,2e-06
67,2,0.000574,0.000788
67,3,0.026403,0.053024
67,4,0.108789,0.341021
67,5,0.114919,0.76813
67,6,0.039901,0.962992
67,7,0.005351,0.997394
67,8,0.000275,0.999925
67,9,4e-06,0.999999
68,8,6.2e-05,0.999987
68,2,0.001375,0.002163
68,7,0.001822,0.999216
68,9,1e-06,1.0
68,6,0.020938,0.98393
68,1,3e-06,4.9999999999999996e-06
68,4,0.120947,0.461968
68,3,0.04163,0.094654
68,5,0.089444,0.8575740000000001
69,1,1.7e-05,2.2e-05
69,2,0.003307,0.00547
69,3,0.059634,0.154288
69,4,0.121817,0.583785
69,5,0.062058,0.919632
69,6,0.009776,0.993706
69,7,0.000582,0.999798
69,8,8e-06,0.999995
70,8,5e-06,1.0
70,7,0.00015,0.999948
70,6,0.004113,0.997819
70,5,0.038196,0.957828
70,4,0.111434,0.695219
70,3,0.077076,0.23136400000000001
70,2,0.007089,0.012559
70,1,7.6e-05,9.8e-05
71,1,0.000228,0.000326
71,2,0.012962,0.025521
71,3,0.092837,0.324201
71,4,0.093931,0.78915
71,5,0.021893,0.979721
71,6,0.001524,0.999343
71,7,4.7e-05,0.999995
72,6,0.000489,0.999832
72,5,0.01152,0.991241
72,4,0.073829,0.862979
72,7,4e-06,0.999999
72,2,0.021584,0.047104999999999994
72,1,0.000558,0.000884
72,3,0.103083,0.427284
73,6,0.000124,0.999956
73,5,0.005297,0.996538
73,4,0.053194,0.916173
73,7,1e-06,1.0
73,2,0.032825,0.07993
73,1,0.001337,0.002221
73,3,0.107069,0.534353
74,1,0.002862,0.005083
74,2,0.046594,0.126524
74,3,0.103012,0.637365
74,4,0.036088,0.952261
74,5,0.002262,0.9988
74,6,3.5e-05,0.999991
75,6,5e-06,0.999996
75,5,0.000817,0.999617
75,4,0.0222,0.974461
75,2,0.061524,0.188048
75,1,0.005421,0.010504
75,3,0.093349,0.730714
76,1,0.009915,0.020419
76,2,0.075857,0.263905
76,3,0.078863,0.809577
76,4,0.012755,0.987216
76,5,0.000278,0.999895
76,6,4e-06,1.0
77,1,0.016019,0.036438
77,2,0.087369,0.351274
77,3,0.063314,0.872891
77,4,0.006833,0.994049
77,5,8.6e-05,0.999981
78,5,1.4e-05,0.999995
78,3,0.04654,0.919431
78,4,0.003446,0.997495
78,1,0.024051,0.060489
78,2,0.095071,0.446345
79,1,0.034188,0.094677
79,2,0.096397,0.5427420000000001
79,3,0.032658,0.952089
79,4,0.001561,0.999056
79,5,5e-06,1.0
80,1,0.045469,0.140146
80,2,0.092913,0.635655
80,3,0.021241,0.97333
80,4,0.000581,0.999637
81,1,0.056703,0.196849
81,2,0.084898,0.720553
81,3,0.0129,0.98623
81,4,0.000253,0.9998900000000001
82,4,7.7e-05,0.999967
82,3,0.006989,0.993219
82,1,0.067344,0.264193
82,2,0.074003,0.794556
83,1,0.076597,0.34079000000000004
83,2,0.060632,0.855188
83,3,0.003725,0.996944
83,4,2.4e-05,0.999991
84,4,8e-06,0.999999
84,3,0.00186,0.998804
84,1,0.082193,0.422983
84,2,0.047358,0.902546
85,1,0.084408,0.507391
85,2,0.034839,0.937385
85,3,0.000721,0.999525
86,1,0.082982,0.590373
86,2,0.024419,0.961804
86,3,0.000308,0.999833
87,4,1e-06,1.0
87,3,0.000111,0.999944
87,1,0.078335,0.668708
87,2,0.016049,0.977853
88,1,0.070482,0.73919
88,2,0.010076,0.987929
88,3,4.1e-05,0.999985
89,1,0.061833,0.801023
89,2,0.005818,0.993747
89,3,1.4e-05,0.999999
90,1,0.051801,0.852824
90,2,0.003247,0.996994
90,3,1e-06,1.0
91,1,0.041598,0.894422
91,2,0.001617,0.998611
92,1,0.032033,0.926455
92,2,0.000789,0.9994
93,2,0.00038,0.99978
93,1,0.024243,0.950698
94,1,0.017428,0.968126
94,2,0.000139,0.999919
95,1,0.011989,0.9801150000000001
95,2,5.8e-05,0.999977
96,1,0.00791,0.988025
96,2,2e-05,0.999997
97,1,0.005047,0.9930720000000001
97,2,3e-06,1.0
98,1,0.003024,0.996096
99,1,0.001874,0.99797
100,1,0.000957,0.998927
101,1,0.000543,0.99947
102,1,0.000329,0.999799
103,1,9.6e-05,0.999895
104,1,8.7e-05,0.999982
105,1,7e-06,0.999989
106,1,1e-05,0.999999
108,1,1e-06,1.0
