Points,Position,Probability,Cumulative
31,20,0.039037,0.039037
32,20,0.128351,0.16738799999999998
33,20,0.117446,0.284834
34,18,0.003817,0.003817
34,19,0.097083,0.097083
34,20,0.343722,0.628556
35,18,0.071001,0.074818
35,19,0.337805,0.43488800000000005
35,20,0.278913,0.9074690000000001
36,19,0.178624,0.6135120000000001
36,20,0.049817,0.9572860000000001
36,18,0.088061,0.162879
37,17,0.004681,0.004681
37,18,0.253679,0.416558
37,19,0.252345,0.8658570000000001
37,20,0.03866,0.995946
38,16,0.017257,0.017257
38,17,0.225294,0.22997499999999998
38,18,0.394329,0.8108869999999999
38,19,0.120316,0.9861730000000001
38,20,0.00403,0.999976
39,19,0.009663,0.995836
39,20,1.4e-05,0.99999
39,18,0.105256,0.9161429999999999
39,15,0.002602,0.002602
39,16,0.072693,0.08995
39,17,0.268665,0.49863999999999997
40,15,0.024754,0.027356000000000002
40,16,0.181386,0.271336
40,17,0.239347,0.737987
40,18,0.069952,0.9860949999999999
40,19,0.00401,0.999846
40,20,1e-05,1.0
41,19,0.000154,1.0
41,18,0.013343,0.9994379999999999
41,16,0.33127,0.602606
41,15,0.083967,0.111323
41,17,0.20238,0.940367
42,15,0.142852,0.25417500000000004
42,16,0.179898,0.782504
42,17,0.04503,0.985397
42,18,0.000421,0.9998589999999999
43,17,0.012534,0.997931
43,16,0.157044,0.9395479999999999
43,18,0.000141,1.0
43,14,0.003933,0.003933
43,15,0.279175,0.53335
44,14,0.032518,0.036451
44,15,0.178146,0.711496
44,16,0.051298,0.990846
44,17,0.002031,0.999962
45,14,0.072546,0.108997
45,15,0.16441,0.875906
45,16,0.006186,0.9970319999999999
45,17,3.7e-05,0.999999
46,17,1e-06,1.0
46,16,0.002968,1.0
46,15,0.106536,0.982442
46,13,0.01387,0.01387
46,14,0.186161,0.295158
47,12,0.009661,0.009661
47,13,0.128899,0.142769
47,14,0.326673,0.621831
47,15,0.012111,0.994553
48,12,0.051506,0.061167
48,13,0.219486,0.362255
48,14,0.191145,0.8129759999999999
48,15,0.005447,1.0
49,14,0.13698,0.949956
49,13,0.303967,0.666222
49,11,0.010569,0.010569
49,12,0.166138,0.227305
50,10,0.001856,0.001856
50,11,0.119136,0.12970500000000001
50,12,0.368798,0.596103
50,13,0.256892,0.923114
50,14,0.046232,0.996188
51,13,0.059021,0.982135
51,14,0.003153,0.9993409999999999
51,12,0.238076,0.834179
51,10,0.040161,0.042017
51,9,0.00053,0.00053
51,11,0.255711,0.38541600000000004
52,13,0.017311,0.999446
52,8,0.000197,0.000197
52,9,0.018932,0.019462
52,10,0.190113,0.23213
52,11,0.36079,0.746206
52,12,0.142946,0.977125
52,14,0.000659,1.0
53,12,0.021813,0.998938
53,13,0.000546,0.999992
53,11,0.202649,0.948855
53,7,0.000189,0.000189
53,9,0.139887,0.15934900000000002
53,8,0.012399,0.012596
53,10,0.363771,0.595901
54,6,0.000236,0.000236
54,7,0.010497,0.010686
54,8,0.113111,0.125707
54,9,0.353979,0.513328
54,10,0.296004,0.891905
54,11,0.046701,0.995556
54,12,0.001022,0.99996
54,13,8e-06,1.0
55,12,4e-05,1.0
55,11,0.004432,0.999988
55,10,0.100113,0.992018
55,9,0.361054,0.874382
55,5,7.1e-05,7.1e-05
55,7,0.100942,0.111628
55,6,0.008361,0.008597
55,8,0.35539,0.481097
56,9,0.110229,0.984611
56,10,0.007718,0.999736
56,11,1.2e-05,1.0
56,8,0.352748,0.833845
56,5,0.007316,0.0073869999999999995
56,6,0.093853,0.10245000000000001
56,4,0.000156,0.000156
56,7,0.326212,0.43784
57,10,0.000264,1.0
57,8,0.13729,0.971135
57,7,0.326162,0.7640020000000001
57,9,0.014644,0.999255
57,5,0.053886,0.061273
57,4,0.003188,0.0033439999999999998
57,6,0.244871,0.347321
58,4,0.019708,0.023052
58,5,0.151066,0.212339
58,6,0.320912,0.668233
58,7,0.184509,0.948511
58,8,0.028314,0.999449
58,9,0.000745,1.0
59,8,0.000551,1.0
59,6,0.243977,0.91221
59,7,0.047405,0.995916
59,4,0.111125,0.134177
59,5,0.33032,0.542659
60,4,0.177129,0.311306
60,5,0.250038,0.792697
60,6,0.071255,0.9834649999999999
60,7,0.003706,0.999622
61,4,0.183022,0.494328
61,5,0.111851,0.904548
61,6,0.013376,0.996841
61,7,0.000378,1.0
62,6,0.003159,1.0
62,5,0.086127,0.990675
62,3,0.024555,0.024555
62,4,0.321876,0.816204
63,3,0.076916,0.101471
63,4,0.066987,0.8831910000000001
63,5,0.007316,0.997991
64,5,0.002009,1.0
64,3,0.094199,0.19567
64,4,0.100325,0.9835160000000001
65,3,0.158011,0.353681
65,4,0.016484,1.0
65,2,0.001095,0.001095
66,2,0.014755,0.01585
66,3,0.243375,0.597056
67,2,0.026257,0.042107000000000006
67,3,0.113046,0.710102
68,2,0.089909,0.13201600000000002
68,3,0.157164,0.8672660000000001
69,2,0.214653,0.346669
69,3,0.110313,0.977579
70,2,0.076075,0.422744
71,3,0.022421,1.0
71,2,0.298598,0.7213419999999999
72,2,0.173048,0.89439
74,2,0.10561,1.0
77,1,0.001055,0.001055
78,1,0.006055,0.00711
79,1,0.010317,0.017426999999999998
80,1,0.043881,0.061308
81,1,0.116287,0.177595
82,1,0.070324,0.247919
83,1,0.255319,0.5032380000000001
84,1,0.25718,0.760418
86,1,0.239582,1.0
