Points,Position,Probability,Cumulative
16,20,0.000657,0.000657
17,20,0.006751,0.007408
18,20,0.028983,0.036391
19,20,0.07336,0.10975099999999999
20,20,0.125095,0.234846
21,20,0.157588,0.392434
22,19,0.000182,0.000182
22,20,0.162371,0.554805
23,19,0.002025,0.0022069999999999998
23,20,0.14684,0.701645
24,20,0.117008,0.818653
24,19,0.008122,0.010329000000000001
25,19,0.019722,0.030051
25,20,0.080749,0.899402
26,19,0.036515,0.066566
26,20,0.050051,0.949453
27,19,0.059285,0.125851
27,20,0.027905,0.977358
28,18,1.3e-05,1.3e-05
28,19,0.081247,0.207098
28,20,0.013461,0.990819
29,20,0.005931,0.99675
29,19,0.099131,0.306229
29,18,0.000226,0.00023899999999999998
30,18,0.001969,0.002208
30,19,0.115785,0.422014
30,20,0.002269,0.999019
31,17,1.5e-05,1.5e-05
31,18,0.00981,0.012018
31,19,0.125899,0.547913
31,20,0.000726,0.999745
32,20,0.000216,0.999961
32,19,0.124891,0.672804
32,17,0.000253,0.000268
32,18,0.030847,0.042865
33,17,0.001831,0.002099
33,18,0.068422,0.111287
33,19,0.114742,0.787546
33,20,3.1e-05,0.999992
34,17,0.007762,0.009861
34,18,0.115727,0.227014
34,19,0.091121,0.878667
34,20,6e-06,0.9999979999999999
35,20,1e-06,0.999999
35,19,0.06179,0.940457
35,16,2.7e-05,2.7e-05
35,17,0.023832,0.033693
35,18,0.159191,0.386205
36,16,0.000592,0.000619
36,17,0.055357,0.08905
36,18,0.177522,0.563727
36,19,0.035312,0.975769
36,20,1e-06,1.0
37,17,0.101885,0.19093500000000002
37,19,0.016034,0.991803
37,15,3.7e-05,3.7e-05
37,16,0.004791,0.00541
37,18,0.166028,0.729755
38,14,1e-06,1e-06
38,15,0.000477,0.000514
38,16,0.020046,0.025456
38,17,0.154273,0.345208
38,18,0.128026,0.857781
38,19,0.005998,0.997801
39,17,0.189934,0.535142
39,19,0.001796,0.999597
39,18,0.08113,0.938911
39,16,0.059819,0.08527499999999999
39,14,5.9e-05,5.9999999999999995e-05
39,15,0.003788,0.004302
40,13,1e-05,1e-05
40,14,0.000793,0.000853
40,15,0.01887,0.023172
40,16,0.125256,0.210531
40,17,0.185081,0.7202230000000001
