Points,Position,Probability,Cumulative
22,20,0.000393,0.000393
23,19,1e-06,1e-06
23,20,0.002988,0.0033810000000000003
24,19,2.2e-05,2.3e-05
24,20,0.010855,0.014236
25,19,0.000232,0.000255
25,20,0.026027,0.040263
26,18,1e-06,1e-06
26,19,0.001475,0.00173
26,20,0.052285,0.09254799999999999
27,20,0.087958,0.180506
27,18,4.1e-05,4.2e-05
27,19,0.006163,0.007893
28,18,0.000419,0.000461
28,19,0.018942,0.026835
28,20,0.125651,0.306157
29,17,6e-06,6e-06
29,18,0.002381,0.002842
29,19,0.045727,0.072562
29,20,0.153867,0.460024
30,20,0.163719,0.623743
30,19,0.089434,0.16199599999999997
30,18,0.009308,0.012150000000000001
30,17,7.5e-05,8.099999999999999e-05
31,17,0.000695,0.000776
31,18,0.02848,0.04063
31,19,0.138571,0.300567
31,20,0.14533,0.769073
32,17,0.003528,0.004304
32,18,0.063442,0.104072
32,19,0.174362,0.47492899999999993
32,20,0.108594,0.877667
33,20,0.067495,0.9451620000000001
33,19,0.179093,0.654022
33,17,0.01285,0.017154
33,16,3e-06,3e-06
33,18,0.112704,0.216776
34,16,5.7e-05,6e-05
34,17,0.032928,0.050082
34,18,0.156266,0.373042
34,19,0.149389,0.803411
34,20,0.034322,0.979484
35,19,0.10155,0.9049609999999999
35,18,0.177663,0.550705
35,20,0.014331,0.993815
35,16,0.000562,0.000622
35,17,0.065298,0.11538
36,15,5e-06,5e-06
36,16,0.003245,0.003867
36,17,0.108212,0.223592
36,18,0.1669,0.7176049999999999
36,19,0.056867,0.9618279999999999
36,20,0.004707,0.998522
37,20,0.001198,0.99972
37,19,0.025599,0.9874269999999999
37,17,0.144778,0.36837
37,18,0.128571,0.8461759999999999
37,15,0.000127,0.000132
37,14,1e-06,1e-06
37,16,0.012447,0.016314
38,14,5e-06,6e-06
38,15,0.001061,0.001193
38,16,0.036248,0.052562
38,17,0.167717,0.536087
38,18,0.083375,0.929551
38,19,0.009299,0.996726
38,20,0.000244,0.999964
39,20,3.3e-05,0.999997
39,19,0.00266,0.999386
39,18,0.043937,0.9734879999999999
39,15,0.005834,0.007027
39,16,0.079051,0.13161299999999998
39,14,0.000102,0.000108
39,17,0.165273,0.70136
40,19,0.000519,0.9999049999999999
40,18,0.018503,0.991991
40,17,0.131893,0.833253
40,20,3e-06,1.0
40,15,0.021717,0.028744
40,14,0.000964,0.001072
40,13,8e-06,8e-06
40,16,0.131676,0.263289
41,13,0.000139,0.000147
41,14,0.005563,0.006635
41,15,0.058455,0.087199
41,16,0.178628,0.441917
41,17,0.089303,0.9225559999999999
41,18,0.006142,0.9981329999999999
41,19,8.2e-05,0.999987
42,17,0.048753,0.971309
42,19,1.3e-05,1.0
42,18,0.001556,0.9996889999999999
42,16,0.193822,0.635739
42,12,1e-05,1e-05
42,14,0.021567,0.028201999999999998
42,13,0.001202,0.001349
42,15,0.117265,0.20446399999999998
43,12,0.000151,0.000161
43,13,0.006542,0.007891
43,14,0.06051,0.08871200000000001
43,15,0.178554,0.38301799999999997
43,16,0.163374,0.799113
43,17,0.020175,0.991484
43,18,0.000265,0.999954
44,18,4.2e-05,0.999996
44,17,0.006673,0.998157
44,16,0.111559,0.910672
44,15,0.209146,0.5921639999999999
44,11,1.8e-05,1.8e-05
44,13,0.025774,0.033665
44,12,0.001554,0.001715
44,14,0.124734,0.213446
45,16,0.058227,0.968899
45,18,4e-06,1.0
45,17,0.00158,0.999737
45,15,0.188374,0.780538
45,11,0.000241,0.000259
45,13,0.071483,0.105148
45,12,0.008275,0.009989999999999999
45,10,1e-06,1e-06
45,14,0.19194,0.405386
46,17,0.000228,0.999965
46,16,0.022986,0.991885
46,15,0.126797,0.907335
46,14,0.219975,0.6253610000000001
46,13,0.143385,0.248533
46,11,0.00205,0.0023090000000000003
46,10,3e-05,3.1e-05
46,9,1e-06,1e-06
46,12,0.032079,0.042069
47,14,0.188784,0.814145
47,16,0.006628,0.998513
47,17,3.3e-05,0.9999979999999999
47,13,0.210563,0.45909600000000006
47,15,0.063614,0.970949
47,11,0.011648,0.013957
47,10,0.00043,0.000461
47,9,3e-06,4e-06
47,12,0.086512,0.128581
48,16,0.001307,0.99982
48,15,0.022473,0.993422
48,14,0.116078,0.930223
48,13,0.224893,0.6839890000000001
48,17,2e-06,1.0
48,11,0.041697,0.055653999999999995
48,10,0.003295,0.0037560000000000002
48,9,7.4e-05,7.8e-05
48,12,0.16425,0.292831
49,16,0.000166,0.999986
49,15,0.005558,0.99898
49,14,0.050634,0.980857
49,13,0.172293,0.856282
49,12,0.222773,0.515604
49,10,0.016189,0.019944999999999997
49,9,0.000794,0.0008719999999999999
49,8,8e-06,8e-06
49,11,0.103687,0.159341
50,14,0.01557,0.996427
50,16,1.3e-05,0.999999
50,15,0.000922,0.999902
50,13,0.095146,0.951428
50,8,0.000109,0.00011700000000000001
50,11,0.179925,0.339266
50,10,0.052559,0.072504
50,9,0.004981,0.0058530000000000006
50,12,0.217755,0.733359
51,16,1e-06,1.0
51,15,9.3e-05,0.999995
51,14,0.003145,0.999572
51,13,0.036845,0.9882730000000001
51,12,0.153439,0.886798
51,11,0.225323,0.564589
51,9,0.021002,0.026855
51,8,0.001073,0.0011899999999999999
51,7,1e-05,1e-05
51,10,0.117394,0.189898
52,13,0.00979,0.998063
52,15,5e-06,1.0
52,14,0.000403,0.9999750000000001
52,12,0.077101,0.9638990000000001
52,11,0.204749,0.769338
52,10,0.189512,0.37941
52,9,0.061613,0.088468
52,8,0.006151,0.007341
52,7,0.000125,0.000135
53,14,2.5e-05,1.0
53,13,0.001748,0.999811
53,12,0.027745,0.991644
53,11,0.136088,0.905426
53,10,0.222676,0.602086
53,9,0.128479,0.216947
53,8,0.024873,0.032214
53,7,0.001207,0.0013419999999999999
53,6,1.2e-05,1.2e-05
54,13,0.000173,0.9999840000000001
54,12,0.006995,0.998639
54,11,0.065026,0.970452
54,10,0.191848,0.793934
54,5,3e-06,3e-06
54,8,0.068077,0.10029099999999999
54,7,0.006993,0.008335
54,6,0.000222,0.000234
54,9,0.195585,0.412532
55,10,0.122979,0.9169130000000001
55,13,1.3e-05,0.999997
55,12,0.001215,0.999854
55,11,0.022972,0.993424
55,9,0.219329,0.631861
55,4,1e-06,1e-06
55,7,0.027668,0.036003
55,6,0.001948,0.002182
55,5,4.6e-05,4.9e-05
55,8,0.137273,0.237564
56,13,3e-06,1.0
56,12,0.000136,0.99999
56,11,0.005592,0.999016
56,10,0.058452,0.975365
56,9,0.184437,0.816298
56,8,0.203687,0.441251
56,6,0.010456,0.012638
56,5,0.000537,0.000586
56,4,9e-06,1e-05
56,7,0.076397,0.1124
57,10,0.019273,0.994638
57,12,1e-05,1.0
57,11,0.000891,0.999907
57,9,0.113188,0.929486
57,8,0.220579,0.66183
57,7,0.150259,0.26265900000000003
57,6,0.037946,0.050584000000000004
57,5,0.003882,0.004468
57,4,0.000145,0.000155
58,11,8.6e-05,0.999993
58,10,0.004552,0.99919
58,9,0.050903,0.980389
58,8,0.177461,0.839291
58,7,0.214946,0.47760500000000006
58,6,0.097933,0.148517
58,5,0.018275,0.022743
58,4,0.001354,0.001509
58,3,3.3e-05,3.3e-05
59,10,0.000733,0.999923
59,9,0.015823,0.996212
59,8,0.103481,0.942772
59,7,0.222928,0.7005330000000001
59,11,7e-06,1.0
59,5,0.059083,0.081826
59,4,0.008069,0.009578
59,3,0.000413,0.000446
59,2,2e-06,2e-06
59,6,0.177345,0.325862
60,9,0.003289,0.999501
60,8,0.042401,0.985173
60,7,0.165624,0.8661570000000001
60,6,0.228934,0.554796
60,10,7.4e-05,0.999997
60,4,0.032263,0.041841
60,3,0.00301,0.003456
60,2,8.2e-05,8.4e-05
60,5,0.131517,0.213343
61,10,2e-06,0.9999990000000001
61,9,0.000463,0.999964
61,8,0.012149,0.997322
61,7,0.089404,0.955561
