Points,Position,Probability,Cumulative
21,20,1e-05,1e-05
22,20,0.000122,0.000132
23,20,0.000707,0.0008389999999999999
24,19,2e-06,2e-06
24,20,0.002578,0.003417
25,19,4e-06,6e-06
25,20,0.007093,0.01051
26,19,6.5e-05,7.099999999999999e-05
26,20,0.015691,0.026201000000000002
27,20,0.030366,0.056567
27,19,0.000345,0.000416
28,19,0.001517,0.0019329999999999998
28,20,0.050806,0.107373
29,18,2e-06,2e-06
29,19,0.004871,0.006804
29,20,0.075993,0.183366
30,18,5.1e-05,5.3e-05
30,19,0.012669,0.019473
30,20,0.103193,0.286559
31,20,0.126839,0.413398
31,19,0.028401,0.047874
31,17,2e-06,2e-06
31,18,0.000437,0.00049
32,17,1.2e-05,1.4e-05
32,18,0.002235,0.002725
32,19,0.054632,0.102506
32,20,0.139798,0.553196
33,20,0.138608,0.691804
33,17,0.000155,0.000169
33,18,0.009156,0.011881
33,19,0.09322,0.195726
34,20,0.119683,0.811487
34,19,0.137128,0.332854
34,17,0.001182,0.0013510000000000002
34,16,2.1e-05,2.1e-05
34,18,0.027707,0.039588
35,19,0.171299,0.504153
35,16,0.000185,0.000206
35,17,0.006829,0.00818
35,18,0.066339,0.105927
35,20,0.089802,0.901289
36,18,0.127352,0.233279
36,20,0.056266,0.957555
36,17,0.025333,0.033513
36,19,0.178513,0.682666
36,15,3.2e-05,3.2e-05
36,16,0.001731,0.001937
36,14,1e-06,1e-06
37,19,0.150245,0.832911
37,18,0.188272,0.421551
37,17,0.070956,0.104469
37,20,0.028039,0.985594
37,15,0.000457,0.000489
37,14,7e-06,8e-06
37,16,0.009465,0.011401999999999999
38,14,0.000137,0.000145
38,15,0.003863,0.004352
38,16,0.037558,0.048960000000000004
38,17,0.145017,0.249486
38,18,0.214103,0.6356539999999999
38,19,0.097499,0.93041
38,20,0.01077,0.996364
39,18,0.180791,0.816445
39,20,0.002997,0.999361
39,17,0.213789,0.463275
39,19,0.047688,0.978098
39,15,0.019739,0.024091
39,14,0.001557,0.001702
39,13,3.3e-05,3.3e-05
39,16,0.099812,0.148772
40,20,0.000562,0.999923
40,19,0.016929,0.995027
40,18,0.112507,0.928952
40,17,0.226131,0.689406
40,16,0.183203,0.331975
40,15,0.063845,0.087936
40,14,0.009695,0.011397000000000001
40,13,0.000479,0.000512
40,12,5e-06,5e-06
41,20,6.9e-05,0.999992
41,19,0.004244,0.999271
41,18,0.050742,0.979694
41,17,0.171143,0.860549
41,16,0.234511,0.566486
41,11,1e-06,1e-06
41,14,0.037994,0.049391000000000004
41,13,0.003854,0.004366
41,12,9.2e-05,9.7e-05
41,15,0.143324,0.23126000000000002
42,18,0.016146,0.99584
42,20,8e-06,1.0
42,19,0.000649,0.99992
42,17,0.092704,0.953253
42,16,0.212045,0.778531
42,14,0.099714,0.149105
42,13,0.018543,0.022909
42,12,0.000964,0.001061
42,11,5e-06,6e-06
42,15,0.217493,0.448753
43,15,0.230444,0.679197
43,11,0.000101,0.000107
43,12,0.005831,0.0068920000000000006
43,13,0.057787,0.080696
43,14,0.179083,0.328188
43,16,0.135046,0.913577
43,17,0.035251,0.988504
43,18,0.003556,0.999396
43,19,7.1e-05,0.999991
44,17,0.009433,0.997937
44,18,0.000545,0.999941
44,16,0.06153,0.975107
44,19,8e-06,0.999999
44,15,0.175057,0.8542540000000001
44,10,9e-06,9e-06
44,13,0.123802,0.204498
44,12,0.022902,0.029794
44,11,0.000876,0.000983
44,14,0.226813,0.555001
45,19,1e-06,1.0
45,16,0.019654,0.994761
45,18,5.6e-05,0.999997
45,17,0.001817,0.999754
45,15,0.095434,0.949688
45,10,9.8e-05,0.000107
45,13,0.191847,0.396345
45,12,0.062284,0.092078
45,11,0.0051,0.006083
45,14,0.206501,0.7615019999999999
