Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,1.3e-05,1.6e-05
10,20,8.1e-05,9.7e-05
11,20,0.000264,0.000361
12,20,0.000729,0.00109
13,20,0.001628,0.002718
14,20,0.003403,0.006121000000000001
15,19,1e-06,1e-06
15,20,0.006415,0.012536
16,19,4e-06,4.9999999999999996e-06
16,20,0.010844,0.023379999999999998
17,19,2.8e-05,3.3e-05
17,20,0.017262,0.040642
18,19,0.000124,0.00015700000000000002
18,20,0.025988,0.06663
19,20,0.036668,0.103298
19,19,0.000425,0.0005819999999999999
20,19,0.001303,0.001885
20,20,0.049769,0.153067
21,18,5e-06,5e-06
21,19,0.003226,0.005111
21,20,0.063513,0.21658
22,20,0.077524,0.294104
22,18,2.1e-05,2.6e-05
22,19,0.007178,0.012289000000000001
23,18,0.000132,0.00015800000000000002
23,19,0.014063,0.026352
23,20,0.089418,0.383522
24,17,1e-06,1e-06
24,18,0.000495,0.000653
24,19,0.024825,0.051177
24,20,0.097553,0.481075
25,20,0.100422,0.5814969999999999
25,19,0.039999,0.09117600000000001
25,18,0.001399,0.002052
25,17,4e-06,4.9999999999999996e-06
26,17,3.3e-05,3.8e-05
26,18,0.003799,0.005851
26,19,0.059026,0.150202
26,20,0.097089,0.678586
27,17,0.000116,0.000154
27,18,0.008483,0.014334
27,19,0.080287,0.230489
27,20,0.087482,0.766068
28,16,1e-06,1e-06
28,17,0.000456,0.0006100000000000001
28,18,0.017327,0.031660999999999995
28,19,0.098967,0.32945599999999997
28,20,0.074324,0.840392
29,20,0.058215,0.8986069999999999
29,19,0.114065,0.443521
29,17,0.001436,0.002046
29,16,5e-06,6e-06
29,18,0.031737,0.063398
30,16,4.2e-05,4.8e-05
30,17,0.003944,0.00599
30,18,0.051413,0.114811
30,19,0.120753,0.5642739999999999
30,20,0.042094,0.940701
31,16,0.000196,0.000244
31,17,0.009857,0.015847
31,18,0.076946,0.191757
31,19,0.116757,0.6810309999999999
31,20,0.027656,0.968357
32,19,0.102856,0.783887
32,20,0.016519,0.984876
32,18,0.103765,0.295522
32,15,4e-06,4e-06
32,16,0.000906,0.00115
32,17,0.021299,0.037146
33,15,6.9e-05,7.3e-05
33,16,0.003135,0.004285000000000001
33,17,0.040579,0.07772499999999999
33,18,0.125913,0.421435
33,19,0.08263,0.866517
33,20,0.008698,0.993574
34,20,0.004043,0.997617
34,19,0.059206,0.925723
34,18,0.138413,0.559848
34,14,1e-06,1e-06
34,16,0.009067,0.013352000000000001
34,15,0.00033,0.000403
34,17,0.069985,0.14771
35,19,0.037709,0.963432
35,20,0.001645,0.999262
35,18,0.133911,0.693759
35,15,0.001605,0.0020080000000000002
35,16,0.022961,0.036313
35,14,3.7e-05,3.7999999999999995e-05
35,17,0.105166,0.252876
36,13,3e-06,3e-06
36,14,0.000298,0.000336
36,15,0.005903,0.007911000000000001
36,16,0.04868,0.084993
36,17,0.137169,0.39004500000000003
36,18,0.11522,0.808979
36,19,0.021076,0.984508
36,20,0.000569,0.999831
37,18,0.085286,0.894265
37,20,0.000141,0.999972
37,19,0.009884,0.9943919999999999
37,17,0.156248,0.546293
37,13,5.1e-05,5.4e-05
37,15,0.017539,0.02545
37,14,0.001379,0.001715
37,16,0.087031,0.172024
38,20,2.2e-05,0.9999939999999999
38,19,0.003925,0.998317
38,18,0.055601,0.949866
38,16,0.130017,0.302041
38,17,0.153129,0.699422
38,14,0.005447,0.007162
38,13,0.000302,0.00035600000000000003
38,12,9e-06,9e-06
38,15,0.041699,0.067149
39,17,0.126566,0.825988
39,20,6e-06,1.0
39,19,0.001281,0.999598
39,18,0.029958,0.979824
39,16,0.16399,0.466031
39,11,2e-06,2e-06
39,14,0.017525,0.024687
39,13,0.001687,0.002043
39,12,7.1e-05,8e-05
39,15,0.081598,0.14874700000000002
40,17,0.087774,0.9137620000000001
40,19,0.000323,0.999921
40,18,0.013466,0.99329
40,16,0.171589,0.63762
40,11,8e-06,9.999999999999999e-06
40,14,0.043476,0.068163
40,12,0.000456,0.000536
40,15,0.129616,0.278363
40,13,0.006676,0.008719
41,19,7.2e-05,0.999993
41,10,2e-06,2e-06
41,11,0.000108,0.000118
41,12,0.0022,0.002736
41,13,0.020608,0.029327
41,14,0.086137,0.1543
41,15,0.170151,0.448514
41,16,0.150101,0.787721
41,17,0.050115,0.963877
41,18,0.004817,0.998107
42,18,0.001495,0.999602
42,17,0.023653,0.98753
42,16,0.105923,0.893644
42,15,0.181179,0.6296930000000001
42,11,0.000662,0.0007800000000000001
42,13,0.049721,0.07904800000000001
42,12,0.008437,0.011173
42,10,1.9e-05,2.1000000000000002e-05
42,19,5e-06,0.9999979999999999
42,14,0.138122,0.292422
43,17,0.009025,0.9965550000000001
43,16,0.061975,0.955619
43,19,1e-06,0.999999
43,18,0.000333,0.999935
43,14,0.176571,0.468993
43,15,0.156103,0.785796
43,12,0.02546,0.036633
43,11,0.002843,0.0036230000000000004
43,10,0.000128,0.000149
43,9,1e-06,1e-06
43,13,0.096212,0.17526
44,19,1e-06,1.0
44,18,6.1e-05,0.999996
44,16,0.02902,0.984639
44,15,0.109248,0.8950440000000001
44,14,0.182304,0.651297
44,17,0.002687,0.9992420000000001
44,12,0.058417,0.09505
44,11,0.010617,0.01424
44,10,0.000785,0.0009339999999999999
44,9,1.8e-05,1.9e-05
44,13,0.147405,0.322665
45,18,4e-06,1.0
45,9,0.00013,0.000149
45,10,0.003352,0.004286
45,11,0.029248,0.043488
45,12,0.10536,0.20040999999999998
45,13,0.17998,0.502645
45,14,0.152514,0.803811
45,15,0.062015,0.957059
45,16,0.011096,0.995735
45,17,0.000618,0.9998600000000001
46,14,0.102701,0.906512
46,13,0.179226,0.681871
46,16,0.003303,0.999038
46,15,0.028521,0.98558
46,17,0.000123,0.9999830000000001
46,12,0.152975,0.353385
46,10,0.011219,0.015505
46,9,0.000651,0.0007999999999999999
46,8,8e-06,8e-06
46,11,0.063068,0.106556
47,17,1.6e-05,0.9999990000000001
47,16,0.000805,0.999843
47,15,0.010522,0.996102
47,14,0.056442,0.962954
47,13,0.142952,0.824823
47,12,0.179153,0.532538
47,11,0.107801,0.214357
47,10,0.028564,0.044069
47,9,0.002835,0.0036349999999999998
47,8,5e-05,5.8e-05
47,7,1e-06,1e-06
48,17,1e-06,1.0
48,16,0.000137,0.99998
48,15,0.00304,0.999142
48,14,0.02481,0.987764
48,13,0.093372,0.918195
48,7,2e-06,3e-06
48,11,0.150988,0.36534500000000003
48,10,0.0598,0.10386899999999999
48,9,0.009016,0.012650999999999999
48,8,0.000319,0.000377
48,12,0.171264,0.703802
49,16,1.8e-05,0.999998
49,15,0.00072,0.999862
49,14,0.008971,0.996735
49,13,0.049927,0.968122
49,12,0.133132,0.8369340000000001
49,10,0.100539,0.204408
49,9,0.022821,0.035472000000000004
49,8,0.001385,0.001762
49,7,1.9e-05,2.2e-05
49,11,0.172547,0.537892
50,15,0.000119,0.999981
50,14,0.002554,0.999289
50,13,0.021553,0.989675
50,12,0.08652,0.923454
50,16,2e-06,1.0
50,10,0.138843,0.343251
50,9,0.046825,0.082297
50,8,0.004758,0.00652
50,7,0.000125,0.000147
50,11,0.163405,0.7012970000000001
51,15,1.9e-05,1.0
51,14,0.000583,0.999872
51,13,0.007446,0.997121
51,12,0.045498,0.968952
51,11,0.128802,0.830099
51,10,0.161493,0.504744
51,8,0.012806,0.019326
51,7,0.000529,0.000676
51,6,3e-06,3e-06
51,9,0.080765,0.16306199999999998
52,11,0.085586,0.915685
52,14,0.000112,0.999984
52,12,0.020465,0.989417
52,10,0.157647,0.662391
52,13,0.002256,0.999377
52,8,0.028105,0.047431
52,6,1.3e-05,1.6e-05
52,9,0.116208,0.27927
52,7,0.001882,0.002558
53,5,1e-06,1e-06
53,6,0.000126,0.000142
53,7,0.005755,0.008313
53,8,0.052871,0.100302
53,9,0.142579,0.42184900000000003
53,10,0.131305,0.793696
53,11,0.048211,0.963896
53,12,0.007625,0.997042
53,13,0.000522,0.999899
53,14,1.4e-05,0.999998
54,14,2e-06,1.0
54,13,8.8e-05,0.999987
54,12,0.002295,0.999337
54,11,0.022721,0.986617
54,10,0.094295,0.887991
54,6,0.00053,0.000672
54,8,0.083019,0.183321
54,7,0.013986,0.022299
54,5,7e-06,8e-06
54,9,0.152238,0.574087
55,10,0.058166,0.946157
55,13,1.3e-05,1.0
55,11,0.009211,0.995828
55,9,0.139469,0.7135560000000001
55,12,0.000538,0.999875
55,7,0.028721,0.051019999999999996
55,6,0.00183,0.002502
55,5,3.5e-05,4.2999999999999995e-05
55,4,1e-06,1e-06
55,8,0.114047,0.29736799999999997
56,12,0.000103,0.999978
56,11,0.00304,0.998868
56,10,0.031133,0.97729
56,9,0.111562,0.825118
56,7,0.051738,0.102758
56,6,0.005411,0.007913
56,5,0.000162,0.000205
56,4,1e-06,2e-06
56,8,0.135924,0.433292
57,12,2.2e-05,1.0
57,11,0.000895,0.999763
57,10,0.014405,0.991695
57,9,0.079111,0.9042290000000001
57,6,0.013755,0.021668
57,7,0.080569,0.18332700000000002
57,5,0.000731,0.000936
57,4,1.3e-05,1.4999999999999999e-05
57,8,0.142957,0.576249
58,4,6.2e-05,7.7e-05
58,5,0.002461,0.003397
58,6,0.028636,0.050304
58,7,0.110814,0.294141
58,8,0.132756,0.709005
58,9,0.049038,0.9532670000000001
58,10,0.005693,0.997388
58,11,0.00019,0.999953
59,10,0.001905,0.999293
59,11,4.4e-05,0.999997
59,9,0.026883,0.9801500000000001
59,8,0.109415,0.81842
59,7,0.134188,0.428329
59,6,0.052615,0.10291900000000001
59,5,0.007063,0.01046
59,4,0.000342,0.000419
59,3,6e-06,6e-06
60,10,0.000552,0.999845
60,9,0.012433,0.992583
60,8,0.079446,0.897866
60,7,0.142664,0.5709930000000001
60,11,2e-06,0.999999
60,5,0.017229,0.027689000000000002
60,4,0.00136,0.0017790000000000002
60,3,3.7e-05,4.3e-05
60,6,0.082792,0.18571100000000001
61,11,1e-06,1.0
61,10,0.000123,0.999968
61,9,0.005093,0.997676
61,8,0.050699,0.948565
61,7,0.134547,0.7055400000000001
61,6,0.11481,0.30052100000000004
61,4,0.004368,0.0061470000000000006
61,3,0.00019,0.00023300000000000003
61,2,1e-06,1e-06
61,5,0.035715,0.063404
62,7,0.111227,0.816767
62,9,0.001685,0.999361
62,8,0.028415,0.97698
62,6,0.138921,0.439442
62,10,2.8e-05,0.999996
62,4,0.011221,0.017368
62,2,1.7e-05,1.8e-05
62,5,0.062661,0.12606499999999998
62,3,0.000774,0.001007
63,1,1e-06,1e-06
63,2,9.3e-05,0.000111
63,3,0.002601,0.003608
63,4,0.02512,0.042488
63,6,0.146563,0.586005
63,7,0.08108,0.8978470000000001
63,8,0.013905,0.990885
63,9,0.000503,0.9998640000000001
63,10,4e-06,1.0
63,5,0.095424,0.221489
64,9,0.000115,0.9999790000000001
64,6,0.135802,0.721807
64,8,0.00607,0.996955
64,7,0.051923,0.94977
64,4,0.047508,0.08999599999999999
64,3,0.007304,0.010912
64,2,0.000372,0.000483
64,1,1e-06,2e-06
64,5,0.126637,0.348126
65,9,2e-05,0.9999990000000001
65,8,0.002136,0.999091
65,7,0.028444,0.978214
65,6,0.109777,0.831584
65,5,0.145946,0.49407199999999996
65,3,0.016958,0.02787
65,2,0.001285,0.0017679999999999998
65,1,1.6e-05,1.8e-05
65,4,0.078095,0.168091
66,9,1e-06,1.0
66,8,0.000689,0.99978
66,7,0.013546,0.9917600000000001
66,6,0.077411,0.908995
66,5,0.145732,0.639804
66,3,0.034164,0.062034
66,1,5.8e-05,7.6e-05
66,4,0.110508,0.278599
66,2,0.003575,0.005343
67,1,0.000194,0.00027
67,2,0.009126,0.014469
67,3,0.05887,0.120904
67,4,0.136039,0.41463799999999995
67,5,0.127924,0.767728
67,6,0.047201,0.956196
67,7,0.005576,0.997336
67,8,0.000179,0.999959
68,8,3.3e-05,0.999992
68,7,0.001965,0.999301
68,6,0.025327,0.981523
68,5,0.097302,0.86503
68,3,0.089033,0.20993699999999998
68,2,0.019132,0.033601000000000006
68,1,0.00066,0.00093
68,4,0.146226,0.560864
69,1,0.001865,0.0027949999999999997
69,2,0.035384,0.068985
69,3,0.11687,0.326807
69,4,0.137061,0.6979249999999999
69,5,0.064749,0.929779
69,6,0.011622,0.993145
69,7,0.000547,0.9998480000000001
69,8,7e-06,0.999999
70,7,0.000123,0.999971
70,8,1e-06,1.0
70,6,0.00459,0.997735
70,5,0.037828,0.967607
70,3,0.135091,0.461898
70,2,0.057538,0.126523
70,1,0.004608,0.007403
70,4,0.113052,0.810977
71,1,0.010106,0.017509
71,2,0.082827,0.20935
71,3,0.138385,0.600283
71,4,0.082248,0.8932249999999999
71,5,0.01927,0.986877
