Points,Position,Probability,Cumulative
25,20,0.015513,0.015513
26,20,0.060797,0.07631
27,19,0.000653,0.000653
27,20,0.101096,0.177406
28,19,0.006911,0.0075639999999999995
28,20,0.130085,0.307491
29,19,0.024934,0.032498
29,20,0.168731,0.47622200000000003
30,20,0.166479,0.642701
30,19,0.053669,0.08616700000000001
31,18,9.5e-05,9.5e-05
31,19,0.091013,0.17718
31,20,0.132826,0.775527
32,18,0.001827,0.001922
32,19,0.137217,0.31439700000000004
32,20,0.104333,0.87986
33,20,0.064839,0.944699
33,18,0.009533,0.011455
33,19,0.157991,0.47238800000000003
34,19,0.15521,0.627598
34,20,0.032153,0.9768519999999999
34,18,0.025443,0.036898
35,17,2e-06,2e-06
35,18,0.057156,0.094054
35,19,0.143452,0.77105
35,20,0.01555,0.992402
36,17,0.000765,0.000767
36,18,0.097055,0.191109
36,19,0.103178,0.874228
36,20,0.005434,0.997836
37,17,0.006127,0.006894
37,20,0.001632,0.999468
37,19,0.064961,0.939189
37,16,2.1e-05,2.1e-05
37,18,0.128246,0.319355
38,19,0.037768,0.976957
38,16,0.000472,0.000493
38,17,0.027107,0.034000999999999997
38,18,0.165486,0.48484099999999997
38,20,0.000457,0.999925
39,19,0.015822,0.992779
39,20,6.7e-05,0.999992
39,18,0.182113,0.666954
39,15,4.7e-05,4.7e-05
39,16,0.005074,0.005567000000000001
39,17,0.083697,0.117698
40,14,8e-06,8e-06
40,15,0.001245,0.001292
40,16,0.029499,0.035066
40,17,0.167818,0.285516
40,18,0.153957,0.820911
40,19,0.005566,0.998345
40,20,7e-06,0.999999
41,20,1e-06,1.0
41,19,0.001433,0.999778
41,18,0.107151,0.9280619999999999
41,17,0.237601,0.523117
41,14,0.000384,0.000392
41,15,0.0118,0.013092
41,13,2e-06,2e-06
41,16,0.098674,0.13374
42,17,0.245654,0.768771
42,18,0.052823,0.980885
42,19,0.000205,0.999983
42,16,0.221357,0.355097
42,13,0.000244,0.000246
42,14,0.006772,0.007164
42,12,3e-06,3e-06
42,15,0.065603,0.07869499999999999
43,11,1e-06,1e-06
43,12,0.000203,0.000206
