Points,Position,Probability,Cumulative
29,20,0.000132,0.000132
30,19,1e-06,1e-06
30,20,0.001181,0.001313
31,19,4e-06,4.9999999999999996e-06
31,20,0.004917,0.00623
32,19,0.00012,0.000125
32,20,0.016503,0.022733
33,19,0.001148,0.0012729999999999998
33,20,0.043521,0.066254
33,18,2e-06,2e-06
34,18,0.000111,0.000113
34,19,0.006128,0.007401
34,20,0.085652,0.15190599999999999
35,17,1.4e-05,1.4e-05
35,18,0.001181,0.001294
35,19,0.024471,0.031872
35,20,0.141518,0.293424
36,20,0.193747,0.487171
36,19,0.072736,0.10460799999999999
36,17,0.000317,0.000331
36,16,8e-06,8e-06
36,18,0.008429,0.009723
37,15,3e-06,3e-06
37,16,0.000106,0.000114
37,17,0.003537,0.0038680000000000003
37,18,0.037479,0.047202
37,19,0.152535,0.257143
37,20,0.203271,0.690442
38,15,5.6e-05,5.9e-05
38,16,0.001807,0.001921
38,17,0.021902,0.02577
38,18,0.109919,0.157121
38,19,0.230143,0.487286
38,20,0.164081,0.854523
39,18,0.218638,0.375759
39,19,0.245389,0.732675
39,17,0.084469,0.110239
39,20,0.09646,0.950983
39,15,0.00099,0.001049
39,14,2.2e-05,2.2e-05
39,16,0.014368,0.016289
40,13,8e-06,8e-06
40,14,0.000615,0.000637
40,15,0.010043,0.011092
40,16,0.066621,0.08291
40,17,0.198142,0.308381
40,18,0.273279,0.649038
40,19,0.16983,0.902505
40,20,0.038061,0.989044
41,20,0.009453,0.9984970000000001
41,19,0.074918,0.9774229999999999
41,18,0.216466,0.865504
41,17,0.284413,0.592794
41,12,6e-06,6e-06
41,15,0.053745,0.064837
41,14,0.006906,0.007542999999999999
41,13,0.000348,0.000356
41,16,0.181284,0.264194
42,18,0.102649,0.968153
42,19,0.019587,0.99701
42,20,0.001393,0.9998900000000001
42,17,0.246281,0.839075
42,13,0.004987,0.0053430000000000005
42,15,0.164374,0.229211
42,14,0.0433,0.050843
42,12,0.000187,0.000193
42,16,0.286934,0.5511280000000001
43,20,0.000104,0.999994
43,19,0.002783,0.9997929999999999
43,18,0.027446,0.995599
43,17,0.120488,0.959563
43,16,0.259551,0.8106789999999999
43,14,0.140078,0.190921
43,13,0.032634,0.037977000000000004
43,12,0.003262,0.003455
43,11,8.6e-05,8.6e-05
43,15,0.274875,0.504086
44,17,0.034438,0.994001
44,20,6e-06,1.0
44,19,0.0002,0.999993
44,18,0.004078,0.999677
44,16,0.138414,0.949093
44,15,0.272428,0.7765139999999999
44,14,0.259336,0.450257
44,13,0.11568,0.15365700000000002
44,12,0.022954,0.026409
44,11,0.001686,0.001772
44,10,2.6e-05,2.6e-05
45,19,7e-06,1.0
45,18,0.000313,0.99999
45,17,0.005481,0.9994820000000001
45,16,0.042653,0.991746
45,15,0.157573,0.934087
45,14,0.279291,0.7295480000000001
45,13,0.233001,0.38665800000000006
45,12,0.088393,0.114802
45,11,0.013822,0.015593999999999998
45,10,0.000618,0.0006439999999999999
45,9,3e-06,3e-06
46,18,1e-05,1.0
46,17,0.0005,0.999982
46,16,0.007425,0.999171
46,15,0.052901,0.986988
46,14,0.176069,0.905617
46,12,0.19058,0.305382
46,11,0.056871,0.072465
46,10,0.005787,0.006430999999999999
46,9,0.000172,0.000175
46,13,0.271309,0.6579670000000001
47,12,0.259018,0.5644
47,8,1e-06,1e-06
47,9,0.00178,0.0019549999999999997
47,10,0.029135,0.035566
47,11,0.142534,0.214999
47,13,0.203835,0.8618020000000001
47,14,0.072419,0.978036
47,15,0.011389,0.998377
47,16,0.000783,0.999954
47,17,1.8e-05,1.0
48,15,0.001491,0.999868
48,14,0.018642,0.9966780000000001
48,16,4.5e-05,0.999999
48,12,0.228034,0.7924340000000001
48,13,0.098787,0.960589
48,10,0.085804,0.12137
48,9,0.010199,0.012154
48,8,5.8e-05,5.9e-05
48,11,0.226198,0.441197
49,12,0.131925,0.924359
49,8,0.00059,0.0006490000000000001
49,9,0.034564,0.046717999999999996
49,10,0.160719,0.28208900000000003
49,11,0.233951,0.675148
49,13,0.031315,0.9919040000000001
49,14,0.002969,0.9996470000000001
49,15,0.000122,0.9999899999999999
49,16,1e-06,1.0
50,14,0.000322,0.999969
50,12,0.055654,0.980013
50,15,1e-05,1.0
50,11,0.176833,0.851981
50,13,0.006986,0.9988900000000001
50,9,0.081165,0.127883
50,8,0.003276,0.003925
50,7,1.7e-05,1.7e-05
50,10,0.21299,0.49507900000000005
51,14,2.9e-05,0.999998
51,12,0.016258,0.996271
51,11,0.096607,0.948588
51,13,0.001001,0.9998910000000001
51,9,0.142081,0.269964
51,8,0.012661,0.016586
51,7,0.000127,0.000144
51,10,0.21054,0.705619
52,13,0.0001,0.9999910000000001
52,6,3e-06,3e-06
52,7,0.00079,0.000934
52,8,0.034387,0.050973000000000004
52,9,0.180076,0.45004
52,10,0.149646,0.855265
52,11,0.037038,0.985626
52,12,0.003163,0.999434
52,14,2e-06,1.0
53,12,0.000514,0.9999480000000001
53,13,9e-06,1.0
53,11,0.01146,0.997086
53,10,0.087716,0.9429810000000001
53,9,0.190203,0.640243
53,8,0.073642,0.124615
53,7,0.004342,0.005276
53,6,5.8e-05,6.1e-05
54,5,3e-06,3e-06
54,6,0.000498,0.0005589999999999999
54,7,0.015798,0.021074
54,8,0.123164,0.247779
54,9,0.160444,0.800687
54,10,0.039238,0.9822190000000001
54,11,0.002467,0.999553
54,12,4.7e-05,0.9999950000000001
55,11,0.000387,0.9999399999999999
55,10,0.013046,0.9952650000000001
55,9,0.103358,0.904045
55,12,5e-06,1.0
55,7,0.042694,0.063768
55,6,0.002792,0.0033510000000000002
55,5,3.7e-05,3.9999999999999996e-05
55,8,0.163675,0.411454
56,10,0.003939,0.999204
56,9,0.05949,0.963535
56,8,0.185179,0.596633
56,11,5.8e-05,0.9999979999999999
56,6,0.011849,0.0152
56,5,0.000431,0.000471
56,4,1.1e-05,1.1e-05
56,7,0.09165,0.155418
57,4,5.2e-05,6.3e-05
57,5,0.002584,0.003055
57,6,0.036995,0.052195
57,7,0.150018,0.305436
57,8,0.165275,0.761908
57,9,0.025432,0.988967
57,10,0.000696,0.9999
57,11,2e-06,1.0
58,8,0.120882,0.88279
58,10,8.6e-05,0.999986
58,9,0.00833,0.9972970000000001
58,6,0.086543,0.138738
58,5,0.012238,0.015293000000000001
58,4,0.000527,0.00059
58,3,3e-06,3e-06
58,7,0.193699,0.499135
59,3,7.7e-05,8e-05
59,4,0.003468,0.004058
59,5,0.040236,0.055529
59,6,0.155861,0.29459899999999994
59,7,0.201067,0.700202
59,8,0.072189,0.954979
59,9,0.00225,0.9995470000000001
59,10,1.3e-05,0.9999990000000001
60,8,0.031341,0.98632
60,9,0.000406,0.9999530000000001
60,7,0.153456,0.853658
60,6,0.207176,0.501775
60,4,0.014904,0.018962
60,3,0.000726,0.000806
60,2,7e-06,7e-06
60,5,0.095322,0.150851
61,2,8.8e-05,9.499999999999999e-05
61,3,0.004156,0.004962
61,4,0.046903,0.065865
61,5,0.168844,0.319695
61,6,0.211861,0.7136359999999999
61,7,0.09244,0.946098
61,8,0.010801,0.997121
61,9,4.1e-05,0.999994
61,10,1e-06,1.0
62,6,0.157388,0.871024
62,7,0.039373,0.985471
62,5,0.218261,0.537956
62,8,0.002434,0.999555
62,3,0.016841,0.021803
62,2,0.000681,0.000776
62,4,0.105973,0.171838
62,9,6e-06,1.0
63,8,0.000399,0.999954
63,6,0.084324,0.955348
63,5,0.204788,0.7427440000000001
63,7,0.011633,0.997104
63,3,0.047927,0.06973
63,1,3e-06,3e-06
63,4,0.172431,0.344269
63,2,0.003629,0.004405
64,1,2.7e-05,2.9999999999999997e-05
64,2,0.013032,0.017437
64,3,0.102081,0.171811
64,4,0.212652,0.556921
64,5,0.145574,0.888318
64,6,0.033541,0.9888889999999999
64,7,0.002518,0.999622
64,8,4.5e-05,0.999999
65,8,1e-06,1.0
65,7,0.000347,0.999969
65,6,0.009016,0.9979049999999999
65,5,0.073129,0.961447
65,1,0.000162,0.000192
65,3,0.156236,0.32804700000000003
65,2,0.034889,0.052326000000000004
65,4,0.189293,0.7462139999999999
66,6,0.001841,0.9997459999999999
66,7,3e-05,0.999999
66,5,0.028401,0.9898480000000001
66,3,0.188857,0.516904
66,2,0.069775,0.12210100000000002
66,4,0.134417,0.8806309999999999
66,1,0.000935,0.001127
67,6,0.000234,0.99998
67,5,0.008228,0.9980760000000001
67,4,0.074052,0.954683
67,7,1e-06,1.0
67,2,0.112018,0.23411900000000002
67,1,0.003381,0.004508
67,3,0.180939,0.697843
68,1,0.008906,0.013414
68,2,0.143406,0.377525
68,3,0.134978,0.832821
68,4,0.030771,0.985454
68,5,0.001617,0.999693
68,6,1.7e-05,0.9999969999999999
69,4,0.010959,0.996413
69,5,0.000275,0.999968
69,6,3e-06,1.0
69,3,0.090267,0.923088
69,1,0.020398,0.033812
69,2,0.161238,0.538763
70,1,0.037928,0.07174
70,2,0.148331,0.687094
70,3,0.04635,0.969438
70,4,0.002876,0.999289
70,5,2.9e-05,0.999997
71,5,3e-06,1.0
71,3,0.019568,0.989006
71,4,0.000578,0.999867
71,1,0.056977,0.128717
71,2,0.1186,0.805694
72,1,0.084347,0.213064
72,2,0.090308,0.896002
72,3,0.008269,0.997275
72,4,0.000121,0.999988
73,1,0.102225,0.315289
73,2,0.050854,0.946856
73,3,0.002036,0.9993110000000001
73,4,9e-06,0.999997
74,4,3e-06,1.0
74,3,0.000568,0.999879
74,1,0.109551,0.42484
74,2,0.030995,0.977851
75,1,0.123834,0.548674
75,2,0.014235,0.992086
75,3,0.000111,0.99999
76,1,0.11136,0.660034
76,2,0.004786,0.996872
76,3,9e-06,0.999999
77,3,1e-06,1.0
77,2,0.002706,0.999578
77,1,0.092472,0.752506
78,1,0.089226,0.841732
78,2,0.000192,0.99977
79,1,0.059422,0.901154
79,2,0.000229,0.999999
80,1,0.038224,0.939378
80,2,1e-06,1.0
81,1,0.034024,0.973402
82,1,0.011921,0.985323
83,1,0.008011,0.993334
84,1,0.005558,0.998892
86,1,0.001108,1.0
