Points,Position,Probability,Cumulative
23,20,0.00804,0.00804
24,20,0.025789,0.033829
25,20,0.037388,0.071217
26,20,0.057264,0.128481
27,19,1.2e-05,1.2e-05
27,20,0.091406,0.219887
28,19,0.000224,0.000236
28,20,0.100071,0.31995799999999996
29,19,0.001235,0.001471
29,20,0.106797,0.426755
30,20,0.125951,0.552706
30,18,3e-06,3e-06
30,19,0.00496,0.006431
31,18,9.3e-05,9.6e-05
31,19,0.015339,0.02177
31,20,0.113133,0.665839
32,17,2e-06,2e-06
32,18,0.000873,0.000969
32,19,0.036787,0.058557
32,20,0.098462,0.764301
33,20,0.090837,0.855138
33,19,0.070792,0.129349
33,17,5.2e-05,5.4e-05
33,18,0.004339,0.005308
34,16,1e-06,1e-06
34,17,0.00047,0.0005239999999999999
34,18,0.016121,0.021429
34,19,0.116198,0.245547
34,20,0.0643,0.919438
35,18,0.042815,0.064244
35,16,3.9e-05,3.9999999999999996e-05
35,17,0.002801,0.003325
35,19,0.155309,0.400856
35,20,0.040806,0.960244
36,16,0.000362,0.000402
36,17,0.011966,0.015290999999999999
36,18,0.087882,0.152126
36,19,0.175425,0.576281
36,20,0.02475,0.984994
37,20,0.010137,0.995131
37,18,0.148278,0.300404
37,19,0.166153,0.742434
37,16,0.002615,0.003017
37,15,2.8e-05,2.8e-05
37,17,0.037833,0.053124
38,14,2e-06,2e-06
38,15,0.000351,0.000379
38,16,0.012369,0.015386
38,17,0.087288,0.140412
38,18,0.193338,0.493742
38,19,0.126639,0.869073
38,20,0.00369,0.998821
39,20,0.001007,0.999828
39,19,0.077566,0.946639
39,18,0.200286,0.694028
39,17,0.158025,0.298437
39,14,4.9e-05,5.1e-05
39,15,0.003202,0.003581
39,16,0.042506,0.057892
39,13,1e-06,1e-06
40,20,0.000153,0.999981
40,18,0.161415,0.855443
40,19,0.037116,0.9837549999999999
40,17,0.220264,0.518701
40,15,0.017782,0.021363
40,14,0.000779,0.00083
40,13,6e-06,7e-06
40,16,0.108963,0.166855
41,19,0.012726,0.996481
41,18,0.093404,0.948847
41,17,0.216819,0.73552
41,20,1.9e-05,1.0
41,15,0.061622,0.082985
41,14,0.006516,0.007346
41,13,0.000211,0.000218
41,16,0.191209,0.358064
42,12,3.8e-05,3.8e-05
42,13,0.002289,0.0025069999999999997
42,14,0.032275,0.039620999999999996
42,15,0.146823,0.229808
42,16,0.242341,0.600405
42,17,0.155814,0.8913340000000001
42,18,0.038192,0.987039
42,19,0.003,0.999481
43,17,0.077685,0.9690190000000001
43,19,0.000477,0.999958
43,18,0.010856,0.997895
43,16,0.213717,0.814122
43,15,0.235752,0.46556
43,14,0.101425,0.141046
43,13,0.015993,0.0185
43,12,0.000756,0.000794
43,11,1e-05,1e-05
44,19,4e-05,0.9999979999999999
44,18,0.001903,0.999798
44,17,0.024789,0.993808
44,16,0.121766,0.9358879999999999
44,15,0.24175,0.70731
44,14,0.192014,0.33305999999999997
44,13,0.059253,0.077753
44,12,0.006213,0.007006999999999999
44,11,0.000164,0.000174
45,18,0.000192,0.99999
45,17,0.005426,0.9992340000000001
45,16,0.049015,0.984903
45,15,0.173376,0.880686
45,19,2e-06,1.0
45,13,0.137647,0.21539999999999998
45,12,0.028034,0.035041
45,11,0.001531,0.001705
45,14,0.245831,0.5788909999999999
46,17,0.00071,0.999944
46,16,0.012723,0.997626
