Points,Position,Probability,Cumulative
24,20,0.000181,0.000181
25,20,0.001354,0.001535
26,20,0.004938,0.006473
27,19,5e-06,5e-06
27,20,0.016463,0.022935999999999998
28,19,0.000389,0.00039400000000000004
28,20,0.044751,0.067687
29,19,0.002696,0.00309
29,20,0.079859,0.147546
30,20,0.11389,0.261436
30,19,0.009832,0.012922
31,18,1.1e-05,1.1e-05
31,19,0.02749,0.040412000000000003
31,20,0.151903,0.413339
32,18,0.000238,0.00024900000000000004
32,19,0.059498,0.09991
32,20,0.164373,0.577712
33,20,0.144191,0.721903
33,19,0.095664,0.195574
33,18,0.001819,0.002068
33,17,5e-06,5e-06
34,17,0.000122,0.000127
34,18,0.00927,0.011338
34,19,0.141164,0.336738
34,20,0.121788,0.843691
35,20,0.082638,0.926329
35,18,0.033112,0.04445
35,19,0.175322,0.51206
35,16,9e-06,9e-06
35,17,0.001061,0.001188
36,16,0.000155,0.000164
36,17,0.00672,0.007908
36,18,0.079893,0.12434300000000001
36,19,0.172431,0.684491
36,20,0.044282,0.970611
37,19,0.148061,0.832552
37,18,0.149465,0.273808
37,20,0.020759,0.99137
37,16,0.001464,0.001628
37,15,1.4e-05,1.4e-05
37,17,0.027146,0.035054
38,19,0.098104,0.930656
38,18,0.208475,0.482283
38,17,0.079251,0.114305
38,20,0.006776,0.998146
38,15,0.000287,0.000301
38,14,6e-06,6e-06
38,16,0.00922,0.010848
39,14,4.2e-05,4.8e-05
39,15,0.00265,0.002951
39,16,0.037147,0.047994999999999996
39,17,0.156017,0.270322
39,18,0.211069,0.693352
39,19,0.046599,0.977255
39,20,0.001527,0.999673
40,20,0.000297,0.99997
40,19,0.017514,0.994769
40,17,0.222243,0.492565
40,18,0.16414,0.857492
40,15,0.015611,0.018562
40,14,0.000641,0.0006889999999999999
40,16,0.100695,0.14869
41,19,0.004442,0.999211
41,18,0.092252,0.949744
41,17,0.227236,0.7198009999999999
41,20,2.8e-05,0.999998
41,15,0.055932,0.074494
41,14,0.004854,0.005542999999999999
41,13,3.4e-05,3.4e-05
41,16,0.188082,0.336772
42,13,0.000565,0.0005989999999999999
42,14,0.023727,0.02927
42,15,0.131824,0.206318
42,16,0.239004,0.5757760000000001
42,17,0.161512,0.881313
42,18,0.037136,0.98688
42,19,0.000707,0.999918
42,20,2e-06,1.0
43,17,0.081936,0.9632489999999999
43,18,0.010696,0.997576
43,16,0.212606,0.788382
43,19,8e-05,0.999998
43,14,0.072387,0.10165700000000001
43,12,5.8e-05,5.8e-05
43,15,0.212036,0.418354
43,13,0.005005,0.005604
44,19,2e-06,1.0
44,11,4e-06,4e-06
44,12,0.000875,0.000933
44,13,0.024976,0.030580000000000003
44,14,0.154657,0.256314
44,15,0.241807,0.660161
44,16,0.135397,0.923779
44,17,0.029171,0.99242
44,18,0.002136,0.999712
45,17,0.006519,0.9989389999999999
45,16,0.057106,0.980885
45,15,0.189751,0.849912
45,12,0.006934,0.007867
45,13,0.079277,0.10985700000000001
45,11,0.000145,0.000149
45,18,0.000261,0.999973
45,14,0.228204,0.484518
46,17,0.000967,0.999906
46,12,0.032187,0.040054
46,16,0.015821,0.996706
46,18,2.6e-05,0.999999
46,15,0.101324,0.951236
46,10,2.9e-05,2.9e-05
46,13,0.163513,0.27337
46,11,0.001845,0.001994
46,14,0.230627,0.7151449999999999
47,18,1e-06,1.0
47,17,9e-05,0.999996
47,16,0.002974,0.99968
47,15,0.038,0.989236
47,14,0.167729,0.8828739999999999
47,12,0.09463,0.134684
47,11,0.012315,0.014308999999999999
47,10,0.000488,0.000517
47,9,2e-06,2e-06
47,13,0.231636,0.505006
48,14,0.082956,0.96583
48,16,0.000303,0.999983
48,15,0.009218,0.998454
48,17,4e-06,1.0
48,13,0.233675,0.7386809999999999
48,11,0.050895,0.065204
48,10,0.004736,0.005253
48,9,0.00012,0.000122
48,12,0.18846,0.323144
49,15,0.001435,0.999889
49,14,0.02729,0.99312
49,13,0.157142,0.895823
49,12,0.248018,0.571162
49,16,1.7e-05,1.0
49,10,0.026397,0.03165
49,9,0.001902,0.002024
49,8,4.2e-05,4.2e-05
49,11,0.132432,0.19763599999999998
50,15,0.000106,0.999995
50,14,0.006034,0.999154
50,13,0.074851,0.970674
50,12,0.220504,0.791666
50,11,0.22343,0.42106599999999994
50,9,0.01291,0.014934
50,8,0.000661,0.0007030000000000001
50,7,3e-06,3e-06
50,10,0.087079,0.118729
51,13,0.023985,0.994659
51,15,5e-06,1.0
51,14,0.000793,0.9999469999999999
51,12,0.138023,0.929689
51,7,0.000199,0.000202
51,10,0.191041,0.30977
51,9,0.056582,0.071516
51,8,0.006245,0.006947999999999999
51,11,0.259649,0.680715
52,14,5e-05,0.9999969999999999
52,13,0.004688,0.999347
52,12,0.053717,0.983406
52,11,0.190682,0.871397
52,10,0.258597,0.5683670000000001
52,8,0.032334,0.039282
52,7,0.002461,0.002663
52,6,4.1e-05,4.1e-05
52,9,0.145432,0.216948
53,11,0.092543,0.9639399999999999
53,14,3e-06,1.0
53,13,0.000606,0.999953
53,12,0.014118,0.997524
53,10,0.229374,0.797741
53,9,0.234561,0.451509
53,8,0.099071,0.138353
53,7,0.015327,0.01799
53,6,0.00071,0.000751
53,5,7e-06,7e-06
54,13,4.5e-05,0.9999979999999999
54,12,0.002281,0.999805
54,11,0.030047,0.993987
54,10,0.139575,0.937316
54,9,0.26172,0.713229
54,8,0.202133,0.340486
54,7,0.059814,0.077804
54,6,0.005848,0.006599
54,5,0.000136,0.000143
55,13,2e-06,1.0
55,11,0.005345,0.999332
55,10,0.04872,0.986036
55,9,0.174954,0.888183
55,12,0.000187,0.999992
55,7,0.141168,0.218972
55,6,0.027066,0.033665
55,5,0.001381,0.0015240000000000002
55,4,1.4e-05,1.4e-05
55,8,0.252126,0.592612
56,12,8e-06,1.0
56,10,0.01193,0.997966
56,9,0.080607,0.96879
56,8,0.212664,0.805276
56,11,0.000618,0.99995
56,6,0.077568,0.111233
56,5,0.008504,0.010027999999999999
56,4,0.000174,0.000188
56,7,0.21616,0.43513199999999996
57,4,0.00133,0.001518
57,5,0.030944,0.040971999999999995
57,6,0.155984,0.26721700000000004
57,7,0.23926,0.674392
57,8,0.128114,0.93339
57,9,0.025765,0.994555
57,10,0.001876,0.999842
57,11,4.8e-05,0.9999979999999999
58,9,0.004721,0.999276
58,11,2e-06,1.0
58,10,0.00015,0.999992
58,8,0.048992,0.982382
58,4,0.0063,0.007818
58,6,0.204362,0.47157899999999997
58,5,0.074793,0.11576499999999999
58,3,1.9e-05,1.9e-05
58,7,0.172841,0.8472329999999999
59,3,0.000121,0.00014
59,4,0.020951,0.028769000000000003
59,5,0.132888,0.248653
59,6,0.205794,0.677373
59,7,0.096264,0.9434969999999999
59,8,0.014241,0.996623
59,9,0.00066,0.999936
59,10,7e-06,0.999999
60,10,1e-06,1.0
60,8,0.002944,0.999567
60,7,0.040918,0.9844149999999999
60,9,5.6e-05,0.999992
60,5,0.180934,0.42958700000000005
60,4,0.050339,0.079108
60,3,0.000791,0.000931
60,6,0.160652,0.838025
61,9,8e-06,1.0
61,7,0.011844,0.996259
61,6,0.092125,0.93015
61,8,0.000393,0.9999600000000001
61,4,0.089658,0.168766
61,3,0.003502,0.0044329999999999994
61,2,4e-06,4e-06
61,5,0.18608,0.615667
62,2,4.2e-05,4.6e-05
62,3,0.010836,0.015269
62,4,0.135778,0.30454400000000004
62,5,0.162685,0.778352
62,6,0.045533,0.975683
62,7,0.003095,0.999354
62,8,3.8e-05,0.999998
63,7,0.000562,0.9999159999999999
63,8,2e-06,1.0
63,5,0.111621,0.889973
63,6,0.017395,0.993078
63,4,0.162768,0.467312
63,3,0.027499,0.042768
63,2,0.000242,0.000288
64,6,0.005363,0.998441
64,5,0.064337,0.95431
