Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,8e-06,1.1e-05
10,20,3.7e-05,4.8e-05
11,20,0.000187,0.000235
12,20,0.000589,0.000824
13,20,0.001453,0.002277
14,20,0.003113,0.005390000000000001
15,20,0.006171,0.011561
16,20,0.010873,0.022434000000000003
17,20,0.017399,0.039833
18,19,4e-06,4e-06
18,20,0.026249,0.066082
19,19,2.7e-05,3.1e-05
19,20,0.036981,0.103063
20,20,0.049436,0.152499
20,19,0.000137,0.000168
21,18,1e-06,1e-06
21,19,0.000579,0.0007469999999999999
21,20,0.061881,0.21438000000000001
22,18,3e-06,4e-06
22,19,0.001719,0.002466
22,20,0.07451,0.28889
23,18,1.3e-05,1.7e-05
23,19,0.004519,0.006985
23,20,0.085292,0.374182
24,18,6.4e-05,8.099999999999999e-05
24,19,0.010524,0.017508999999999997
24,20,0.093744,0.467926
25,19,0.020973,0.038481999999999995
25,20,0.098384,0.56631
25,18,0.000323,0.00040399999999999995
26,17,3e-06,3e-06
26,18,0.00116,0.0015639999999999999
26,19,0.037329,0.07581099999999999
26,20,0.097305,0.6636150000000001
27,20,0.090675,0.75429
27,17,4.5e-05,4.8e-05
27,18,0.003844,0.005408
27,19,0.060072,0.135883
28,16,3e-06,3e-06
28,17,0.00025,0.000298
28,18,0.010329,0.015737
28,19,0.088136,0.224019
28,20,0.078612,0.832902
29,17,0.00109,0.001388
29,20,0.062709,0.895611
29,19,0.114382,0.338401
29,16,8e-06,1.1e-05
29,18,0.023557,0.039294
30,16,9e-05,0.000101
30,17,0.003954,0.0053419999999999995
30,18,0.047111,0.08640500000000001
30,19,0.135637,0.474038
30,20,0.046083,0.941694
31,19,0.141769,0.615807
31,15,4e-06,4e-06
31,16,0.000464,0.000565
31,17,0.011705,0.017047
31,18,0.081315,0.16772
31,20,0.029364,0.971058
32,20,0.016383,0.987441
32,19,0.130858,0.746665
32,18,0.120038,0.287758
32,16,0.002158,0.002723
32,15,4e-05,4.4000000000000006e-05
