Points,Position,Probability,Cumulative
17,20,0.000199,0.000199
18,20,0.001409,0.001608
19,20,0.004423,0.006031
20,19,5e-06,5e-06
20,20,0.00965,0.015681
21,19,1.5e-05,2e-05
21,20,0.01861,0.034291
22,19,0.000129,0.000149
22,20,0.032245,0.06653600000000001
23,19,0.000484,0.000633
23,20,0.0481,0.114636
24,20,0.067444,0.18208000000000002
24,18,2e-06,2e-06
24,19,0.001943,0.002576
25,18,2.9e-05,3.1e-05
25,19,0.005653,0.008229
25,20,0.087803,0.269883
26,18,0.000176,0.000207
26,19,0.013497,0.021726000000000002
26,20,0.10515,0.375033
27,20,0.116193,0.491226
27,18,0.00071,0.0009170000000000001
27,19,0.027353,0.049079
28,20,0.117755,0.608981
28,19,0.048323,0.09740199999999999
28,18,0.002384,0.003301
29,17,2e-06,2e-06
29,18,0.006549,0.009850000000000001
29,19,0.074113,0.171515
29,20,0.110098,0.719079
30,17,1e-05,1.2e-05
30,18,0.01484,0.02469
30,19,0.100606,0.272121
30,20,0.093689,0.812768
31,20,0.072932,0.8857
31,19,0.121354,0.393475
31,17,0.000121,0.000133
31,18,0.02868,0.05337
32,17,0.000625,0.000758
32,18,0.049115,0.10248499999999999
32,19,0.132018,0.525493
32,20,0.05068,0.93638
33,16,1.1e-05,1.1e-05
33,17,0.002333,0.003091
33,18,0.074365,0.17685
33,19,0.129251,0.654744
33,20,0.031737,0.968117
34,20,0.017536,0.985653
34,18,0.100201,0.277051
34,19,0.113903,0.768647
34,16,6.9e-05,7.999999999999999e-05
34,17,0.00695,0.010041
35,15,2e-06,2e-06
35,16,0.0004,0.00048
35,17,0.017503,0.027544
35,18,0.122603,0.399654
35,19,0.089946,0.8585929999999999
35,20,0.008804,0.994457
36,18,0.135582,0.535236
36,20,0.0037,0.998157
36,19,0.063326,0.9219189999999999
36,16,0.001634,0.002114
36,15,1.4e-05,1.6e-05
36,17,0.036338,0.06388200000000001
37,19,0.03993,0.961849
37,15,0.000119,0.000135
37,16,0.005908,0.008022
37,17,0.065872,0.129754
37,18,0.133207,0.668443
37,20,0.001353,0.99951
38,19,0.021823,0.983672
38,20,0.000372,0.999882
38,17,0.100032,0.229786
38,18,0.11732,0.785763
38,15,0.000637,0.000772
38,14,6e-06,6e-06
38,16,0.016104,0.024126
39,20,9.6e-05,0.999978
39,14,3.8e-05,4.4e-05
39,15,0.002677,0.0034490000000000002
39,16,0.035953,0.060079
39,17,0.132967,0.362753
39,18,0.090748,0.876511
39,19,0.010312,0.993984
40,20,1.9e-05,0.999997
40,19,0.004233,0.998217
40,18,0.061123,0.937634
40,16,0.06832,0.128399
40,15,0.008834,0.012283
40,14,0.000324,0.000368
40,17,0.153268,0.516021
41,17,0.152048,0.668069
41,18,0.035243,0.972877
41,16,0.109462,0.237861
41,19,0.001305,0.999522
41,14,0.001381,0.0017490000000000001
41,13,1.6e-05,1.6e-05
41,15,0.023599,0.035882
