Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1e-06,2e-06
12,20,1.5e-05,1.7e-05
13,20,7.4e-05,9.099999999999999e-05
14,20,0.000275,0.000366
15,20,0.000945,0.001311
16,19,5e-06,5e-06
16,20,0.002764,0.0040750000000000005
17,19,1.3e-05,1.8e-05
17,20,0.006314,0.010389
18,19,0.000105,0.000123
18,20,0.013217,0.023606000000000002
19,19,0.000425,0.000548
19,20,0.024567,0.048173
20,20,0.041015,0.089188
20,18,1.2e-05,1.2e-05
20,19,0.001456,0.002004
21,18,6.3e-05,7.500000000000001e-05
21,19,0.004537,0.006541
21,20,0.062926,0.152114
22,17,1e-06,1e-06
22,18,0.000321,0.000396
22,19,0.011355,0.017896000000000002
22,20,0.088352,0.240466
23,20,0.113117,0.353583
23,17,1.5e-05,1.6e-05
23,18,0.001362,0.001758
23,19,0.025475,0.043371
24,20,0.130599,0.484182
24,19,0.049501,0.09287200000000001
24,17,9.1e-05,0.000107
24,18,0.004528,0.006286
25,17,0.00047,0.000577
25,18,0.013278,0.019563999999999998
25,19,0.083735,0.17660700000000001
25,20,0.136726,0.620908
26,16,5e-06,5e-06
26,17,0.00206,0.0026370000000000005
26,18,0.031193,0.050757
26,19,0.120962,0.29756900000000003
26,20,0.125649,0.746557
27,20,0.102125,0.8486819999999999
27,19,0.150207,0.447776
27,18,0.061231,0.111988
27,17,0.007084,0.009721
27,16,5e-05,5.5e-05
28,15,1e-06,1e-06
28,16,0.000304,0.000359
28,17,0.018674,0.028395
28,18,0.101319,0.213307
28,19,0.158782,0.606558
28,20,0.071549,0.920231
29,15,6e-06,7e-06
29,16,0.00148,0.001839
29,17,0.041178,0.069573
29,18,0.140152,0.35345899999999997
29,19,0.14446,0.751018
29,20,0.04325,0.963481
30,19,0.111498,0.8625160000000001
30,20,0.022334,0.985815
30,18,0.163643,0.517102
30,17,0.075566,0.145139
30,16,0.005611,0.00745
30,15,5.1e-05,5.8e-05
31,15,0.00042,0.000478
31,16,0.015957,0.023406999999999997
31,17,0.115744,0.260883
31,18,0.160624,0.677726
31,19,0.07164,0.934156
31,20,0.00957,0.995385
32,20,0.003443,0.9988279999999999
32,19,0.039191,0.973347
32,17,0.149031,0.409914
32,18,0.132701,0.810427
32,15,0.001757,0.002235
32,14,1.9e-05,1.9e-05
32,16,0.036734,0.060141
33,14,8.8e-05,0.000107
33,15,0.006046,0.008281
33,16,0.067915,0.128056
33,17,0.163064,0.572978
33,18,0.093211,0.903638
33,19,0.017642,0.990989
33,20,0.000925,0.999753
34,18,0.053949,0.957587
34,19,0.00634,0.997329
34,17,0.149167,0.722145
34,20,0.000205,0.999958
34,15,0.016251,0.024532
34,14,0.000512,0.000619
34,13,1e-06,1e-06
34,16,0.105782,0.233838
35,13,2.2e-05,2.3e-05
35,14,0.002003,0.002622
35,15,0.036243,0.060774999999999996
35,16,0.138006,0.371844
35,17,0.118055,0.8402
35,18,0.026504,0.984091
35,19,0.002046,0.999375
35,20,3.2e-05,0.99999
36,20,8e-06,0.9999979999999999
36,19,0.000502,0.999877
36,18,0.010931,0.995022
36,17,0.079093,0.9192929999999999
36,16,0.152718,0.524562
36,14,0.006806,0.009427999999999999
36,13,0.000175,0.000198
36,12,1e-06,1e-06
36,15,0.065604,0.126379
37,12,1.2e-05,1.3000000000000001e-05
37,13,0.000927,0.001125
37,14,0.017924,0.027351999999999998
37,15,0.101133,0.227512
37,16,0.147906,0.6724680000000001
37,17,0.045159,0.964452
37,18,0.003679,0.9987010000000001
37,19,0.000108,0.999985
37,20,2e-06,1.0
38,18,0.001025,0.999726
38,19,1.5e-05,1.0
38,17,0.02204,0.9864919999999999
38,16,0.12351,0.795978
38,15,0.133415,0.360927
38,14,0.038575,0.065927
38,13,0.003412,0.004537
38,12,8.9e-05,0.000102
39,11,6e-06,6e-06
39,12,0.000492,0.000594
39,13,0.010175,0.014712
39,14,0.070675,0.136602
39,15,0.151576,0.5125029999999999
39,16,0.089579,0.885557
39,17,0.009211,0.995703
39,18,0.000223,0.999949
40,18,4.7e-05,0.999996
40,17,0.00314,0.9988429999999999
40,16,0.057292,0.942849
40,15,0.148739,0.661242
40,13,0.025329,0.040041
40,12,0.002066,0.00266
40,11,4.8e-05,5.4e-05
40,14,0.107207,0.243809
41,14,0.140221,0.38403
41,10,1e-06,1e-06
41,11,0.000251,0.000305
41,12,0.006487,0.009146999999999999
41,13,0.050915,0.09095600000000001
41,15,0.128115,0.789357
41,16,0.032001,0.97485
41,17,0.000899,0.999742
41,18,3e-06,0.999999
