Points,Position,Probability,Cumulative
14,20,8.1e-05,8.1e-05
15,20,0.000468,0.000549
16,20,0.001667,0.002216
17,20,0.003919,0.006135
18,20,0.00759,0.013725000000000001
19,20,0.013972,0.027697
20,20,0.022166,0.049863000000000005
21,19,8e-06,8e-06
21,20,0.031868,0.081731
22,20,0.044241,0.125972
22,19,2.4e-05,3.2e-05
23,19,0.000116,0.000148
23,20,0.056697,0.182669
24,19,0.000451,0.000599
24,20,0.067963,0.25063199999999997
25,18,2e-06,2e-06
25,19,0.001375,0.001974
25,20,0.079041,0.329673
26,20,0.087277,0.41695
26,18,7e-06,9e-06
26,19,0.003674,0.005648
27,19,0.008305,0.013953
27,20,0.091374,0.508324
27,18,6.2e-05,7.1e-05
28,17,2e-06,2e-06
28,18,0.000319,0.00039
28,19,0.017464,0.031417
28,20,0.093505,0.601829
29,17,4e-06,6e-06
29,18,0.001097,0.001487
29,19,0.031737,0.063154
29,20,0.090652,0.692481
30,20,0.083002,0.775483
30,19,0.052305,0.115459
30,17,5.1e-05,5.7e-05
30,18,0.003531,0.005018
31,16,1e-06,1e-06
31,17,0.000289,0.00034599999999999995
31,18,0.009353,0.014371
31,19,0.077917,0.193376
31,20,0.071408,0.846891
32,19,0.104684,0.29806
32,16,6e-06,7e-06
32,17,0.001104,0.00145
32,18,0.021406,0.035777
32,20,0.056582,0.903473
33,19,0.126224,0.424284
33,18,0.041309,0.077086
33,20,0.041025,0.944498
33,16,7.6e-05,8.3e-05
33,17,0.003747,0.005197
34,15,1e-06,1e-06
34,16,0.00042,0.000503
34,17,0.010608,0.015805
34,18,0.070989,0.148075
34,19,0.136562,0.560846
34,20,0.02677,0.971268
35,20,0.015704,0.986972
35,19,0.131154,0.692
35,18,0.104528,0.252603
35,16,0.001612,0.0021149999999999997
35,15,1.1e-05,1.2e-05
35,17,0.024223,0.040028
36,15,8.4e-05,9.6e-05
36,16,0.005238,0.007352999999999999
36,17,0.04816,0.088188
36,18,0.134158,0.386761
36,19,0.112082,0.804082
36,20,0.007786,0.994758
37,18,0.151558,0.538319
37,19,0.083924,0.888006
37,17,0.081991,0.170179
37,20,0.003378,0.998136
37,15,0.000487,0.000583
37,14,4e-06,4e-06
37,16,0.014157,0.021509999999999998
38,14,1.1e-05,1.4999999999999999e-05
38,15,0.002,0.0025830000000000002
38,16,0.031628,0.053138000000000005
38,17,0.119467,0.289646
38,18,0.147733,0.686052
38,19,0.055758,0.9437639999999999
38,20,0.001337,0.999473
39,20,0.000411,0.999884
39,19,0.031761,0.975525
39,18,0.124185,0.810237
39,17,0.149352,0.438998
39,15,0.006624,0.009207
39,14,0.000155,0.00017
39,13,1e-06,1e-06
39,16,0.060937,0.11407500000000001
40,13,4e-06,4.9999999999999996e-06
40,14,0.00083,0.001
40,15,0.017999,0.027206
40,16,0.100491,0.214566
40,17,0.161868,0.600866
40,18,0.089797,0.900034
40,19,0.015449,0.990974
40,20,9.4e-05,0.999978
41,18,0.055261,0.955295
41,20,2e-05,0.9999979999999999
41,17,0.148074,0.74894
41,19,0.006303,0.997277
41,15,0.041972,0.069178
41,14,0.003493,0.0044930000000000005
41,16,0.14048,0.355046
41,13,9.4e-05,9.9e-05
42,19,0.002063,0.99934
42,18,0.028085,0.98338
42,17,0.114245,0.863185
42,16,0.165834,0.52088
