Points,Position,Probability,Cumulative
74,3,0.000408,0.999892
74,1,0.007212,0.014849000000000001
74,2,0.022936,0.979831
75,1,0.012164,0.027013
75,2,0.010708,0.9905390000000001
75,3,8.2e-05,0.999974
75,4,1e-06,1.0
76,1,0.019878,0.046891
76,2,0.005958,0.996497
76,3,2.4e-05,0.9999979999999999
77,3,2e-06,1.0
77,1,0.029585,0.076476
77,2,0.002477,0.998974
78,1,0.041221,0.117697
78,2,0.00056,0.999534
79,1,0.056898,0.174595
79,2,0.000441,0.9999750000000001
80,1,0.071232,0.245827
80,2,6e-06,0.999981
81,2,1.9e-05,1.0
81,1,0.084126,0.329953
82,1,0.100224,0.430177
83,1,0.100917,0.531094
84,1,0.101697,0.632791
85,1,0.102924,0.735715
86,1,0.074975,0.81069
87,1,0.073048,0.883738
88,1,0.051854,0.935592
89,1,0.023164,0.9587559999999999
90,1,0.03229,0.991046
92,1,0.008954,1.0
