Points,Position,Probability,Cumulative
15,20,0.014099,0.014099
16,20,0.092971,0.10707
17,20,0.221462,0.328532
18,20,0.255217,0.5837490000000001
19,20,0.182002,0.7657510000000001
20,20,0.119636,0.885387
21,20,0.067981,0.953368
22,20,0.027634,0.981002
23,20,0.012793,0.993795
24,20,0.004524,0.9983190000000001
25,20,0.001082,0.999401
26,20,0.000512,0.999913
27,20,3.5e-05,0.9999480000000001
28,20,5.1e-05,0.999999
30,20,1e-06,1.0
33,19,0.00462,0.00462
33,18,4e-06,4e-06
34,18,0.000708,0.000712
34,19,0.05056,0.05518
35,18,0.009754,0.010466
35,19,0.139682,0.194862
36,17,2e-06,2e-06
36,18,0.032288,0.042754
36,19,0.175825,0.370687
37,17,0.000334,0.000336
37,18,0.08104,0.123794
37,19,0.208586,0.579273
38,17,0.004239,0.004575
38,18,0.167094,0.290888
38,19,0.206117,0.78539
39,19,0.11389,0.89928
39,17,0.017034,0.021609
39,18,0.184646,0.475534
40,15,1e-06,1e-06
40,16,0.000963,0.000963
40,17,0.060755,0.082364
40,18,0.211198,0.686732
40,19,0.067919,0.967199
41,15,0.000153,0.000154
41,16,0.015012,0.015975
41,17,0.164699,0.24706300000000003
41,18,0.181001,0.867733
41,19,0.026394,0.993593
42,16,0.081744,0.097719
42,19,0.005354,0.998947
42,18,0.086715,0.954448
42,17,0.249061,0.496124
42,14,0.000157,0.000157
42,13,1e-06,1e-06
42,15,0.006156,0.00631
43,19,0.001012,0.999959
43,13,0.000226,0.000227
43,14,0.006028,0.006185
43,15,0.062014,0.068324
43,16,0.240167,0.337886
43,17,0.285538,0.7816620000000001
43,18,0.039239,0.993687
44,17,0.160008,0.94167
44,16,0.332883,0.670769
44,19,4.1e-05,1.0
44,15,0.216821,0.285145
44,18,0.005785,0.999472
44,13,0.006171,0.006398
44,12,0.000205,0.000205
44,14,0.057277,0.063462
44,11,1e-06,1e-06
45,18,0.000504,0.999976
45,17,0.049504,0.991174
45,16,0.232084,0.9028529999999999
45,15,0.344691,0.6298360000000001
45,14,0.213382,0.276844
45,13,0.057868,0.064266
45,12,0.006095,0.0063
45,11,0.000138,0.000139
45,10,1e-06,1e-06
46,18,2.4e-05,1.0
46,17,0.00835,0.9995240000000001
46,16,0.084118,0.9869709999999999
46,15,0.268398,0.8982340000000001
46,14,0.364469,0.641313
46,13,0.228412,0.292678
46,12,0.061668,0.067968
46,11,0.005861,0.006
46,10,0.000109,0.00011
47,17,0.000463,0.9999870000000001
47,16,0.012256,0.999227
47,15,0.087638,0.9858720000000001
47,14,0.259332,0.900645
47,13,0.355868,0.6485460000000001
47,12,0.221849,0.289817
47,11,0.055487,0.061487
47,10,0.004353,0.004463
47,9,7.2e-05,7.2e-05
48,16,0.000761,0.999988
48,15,0.013273,0.9991450000000001
48,17,1.2e-05,0.9999990000000001
48,14,0.08593,0.986575
48,13,0.254077,0.902623
48,10,0.042809,0.047272
48,11,0.201479,0.262966
48,9,0.00262,0.002692
48,8,1.4e-05,1.4e-05
48,12,0.347071,0.636888
49,16,1.2e-05,1.0
49,15,0.00084,0.9999850000000001
49,14,0.012778,0.999353
49,13,0.085556,0.988179
49,12,0.265341,0.902229
49,17,1e-06,1.0
49,10,0.18724,0.234512
49,9,0.031792,0.034484
49,8,0.001287,0.0013009999999999999
49,7,7e-06,7e-06
49,11,0.355944,0.6189100000000001
50,15,1.5e-05,1.0
50,14,0.000641,0.999994
50,13,0.011219,0.999398
50,12,0.084959,0.987188
50,11,0.269578,0.8884879999999999
50,10,0.344328,0.57884
50,8,0.023482,0.024783
50,7,0.000864,0.0008709999999999999
50,6,6e-06,6e-06
50,9,0.161857,0.196341
51,11,0.093395,0.9818830000000001
51,14,5e-06,0.9999990000000001
