Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.5e-05,1.7e-05
15,20,9.9e-05,0.000116
16,20,0.000455,0.000571
17,19,1e-06,1e-06
17,20,0.001553,0.002124
18,20,0.004094,0.0062180000000000004
19,19,7e-06,8e-06
19,20,0.00911,0.015328000000000001
20,19,3e-05,3.8e-05
20,20,0.017438,0.032766
21,19,0.000122,0.00015999999999999999
21,20,0.029757,0.062523
22,20,0.045452,0.107975
22,19,0.000497,0.000657
23,19,0.001585,0.002242
23,20,0.063999,0.17197400000000002
24,18,6e-06,6e-06
24,19,0.004348,0.00659
24,20,0.082791,0.254765
25,18,4.4e-05,4.9999999999999996e-05
25,19,0.010025,0.016614999999999998
25,20,0.099494,0.354259
26,18,0.000222,0.000272
26,19,0.020151,0.036766
26,20,0.110987,0.465246
27,20,0.114554,0.5798
27,19,0.035918,0.072684
27,17,1e-06,1e-06
27,18,0.000855,0.001127
28,17,1.6e-05,1.7e-05
28,18,0.003012,0.004139
28,19,0.05782,0.130504
28,20,0.10984,0.68964
29,17,9.9e-05,0.000116
29,18,0.008111,0.01225
29,19,0.084034,0.214538
29,20,0.096613,0.786253
30,20,0.079219,0.865472
30,18,0.019206,0.031456
30,19,0.110554,0.325092
30,16,4e-06,4e-06
30,17,0.000525,0.000641
31,15,1e-06,1e-06
31,16,3.5e-05,3.9e-05
31,17,0.002256,0.0028970000000000003
31,18,0.039265,0.070721
31,19,0.130731,0.45582300000000003
31,20,0.057533,0.923005
32,19,0.139239,0.595062
32,15,3e-06,4e-06
32,16,0.000206,0.000245
32,17,0.007662,0.010559
32,18,0.069501,0.140222
32,20,0.037813,0.960818
33,19,0.131227,0.7262890000000001
33,20,0.021748,0.982566
33,18,0.107872,0.24809399999999998
33,17,0.020767,0.031326
33,16,0.001162,0.001407
33,15,1.4e-05,1.8e-05
34,14,4e-06,4e-06
34,15,0.000184,0.000202
34,16,0.00491,0.0063170000000000006
34,17,0.047388,0.078714
34,18,0.144629,0.392723
34,19,0.109258,0.835547
34,20,0.010962,0.993528
35,20,0.00444,0.997968
35,19,0.078881,0.914428
35,17,0.090116,0.16883
35,18,0.165517,0.55824
35,15,0.001131,0.001333
35,14,3.5e-05,3.9e-05
35,13,1e-06,1e-06
35,16,0.016665,0.022982
36,13,4e-06,4.9999999999999996e-06
36,14,0.000287,0.000326
36,15,0.005367,0.0067
36,16,0.043848,0.06683
36,17,0.141003,0.309833
36,18,0.160261,0.718501
36,19,0.047783,0.962211
36,20,0.001538,0.999506
37,18,0.128483,0.846984
37,20,0.000405,0.999911
37,19,0.024124,0.9863350000000001
37,17,0.180218,0.490051
37,15,0.018995,0.025695000000000003
37,14,0.001616,0.0019420000000000001
37,13,6.8e-05,7.3e-05
37,16,0.091665,0.158495
38,20,7.4e-05,0.999985
38,12,1.3e-05,1.3e-05
38,13,0.000507,0.00058
38,14,0.008028,0.00997
38,15,0.052675,0.07837
38,16,0.151274,0.30976899999999996
38,17,0.185446,0.675497
38,18,0.084427,0.931411
38,19,0.009714,0.9960490000000001
39,19,0.003085,0.9991340000000001
39,18,0.043997,0.9754079999999999
39,17,0.152879,0.828376
39,16,0.195336,0.505105
39,11,5e-06,5e-06
39,14,0.028421,0.038390999999999995
39,13,0.003295,0.003875
39,12,0.00017,0.000183
39,20,1.3e-05,0.999998
39,15,0.10959,0.18796000000000002
40,19,0.000728,0.999862
40,17,0.098495,0.926871
40,20,2e-06,1.0
40,16,0.196368,0.701473
40,18,0.017615,0.993023
40,14,0.072806,0.11119699999999999
40,11,4.6e-05,5.1e-05
40,12,0.001342,0.001525
40,15,0.173894,0.361854
40,13,0.014474,0.018349
41,10,1.2e-05,1.2e-05
41,11,0.000458,0.000509
41,12,0.006968,0.008493
41,13,0.045137,0.063486
41,14,0.139321,0.250518
41,15,0.209386,0.57124
41,16,0.152207,0.85368
41,17,0.048546,0.975417
41,18,0.005503,0.998526
41,19,0.000122,0.9999840000000001
42,19,1.4e-05,0.999998
42,18,0.001249,0.999775
42,17,0.018308,0.993725
42,16,0.089377,0.943057
42,15,0.191346,0.762586
42,11,0.002952,0.003461
42,13,0.101766,0.165252
42,12,0.025582,0.034075
42,10,0.000122,0.000134
42,14,0.197668,0.448186
42,9,1e-06,1e-06
43,19,2e-06,1.0
43,15,0.131771,0.894357
43,18,0.000189,0.999964
43,17,0.00506,0.9987849999999999
43,16,0.039855,0.982912
43,13,0.168525,0.333777
43,12,0.067208,0.10128300000000001
43,11,0.012564,0.016025
43,10,0.000971,0.001105
43,9,2.5e-05,2.6000000000000002e-05
43,14,0.210069,0.658255
44,17,0.001049,0.999834
44,16,0.013155,0.996067
44,15,0.068461,0.962818
44,14,0.16825,0.826505
44,18,3.6e-05,1.0
44,12,0.129288,0.23057099999999997
44,11,0.038297,0.054321999999999995
44,10,0.004868,0.005973
44,9,0.0002,0.00022600000000000002
44,13,0.207807,0.541584
45,17,0.000148,0.9999819999999999
45,16,0.003239,0.999306
45,15,0.026844,0.9896619999999999
45,14,0.102645,0.92915
45,13,0.193711,0.735295
45,12,0.183949,0.41452
45,10,0.017275,0.023247999999999998
45,9,0.001205,0.001431
45,8,1e-05,1e-05
45,11,0.085886,0.140208
46,17,1.7e-05,0.999999
46,16,0.000607,0.9999129999999999
46,15,0.008155,0.997817
46,14,0.047753,0.976903
46,13,0.138582,0.873877
46,11,0.141461,0.281669
46,10,0.044424,0.067672
46,9,0.004906,0.006337
46,8,5.2e-05,6.2e-05
46,12,0.200469,0.614989
47,16,7.6e-05,0.999989
47,15,0.001819,0.999636
47,14,0.017243,0.994146
47,13,0.077339,0.951216
47,12,0.170728,0.785717
47,17,1e-06,1.0
47,10,0.087057,0.154729
47,9,0.015018,0.021355
47,8,0.000353,0.000415
47,7,1e-06,1e-06
47,11,0.181664,0.463333
48,16,1e-05,0.999999
48,15,0.000315,0.999951
48,14,0.004663,0.9988090000000001
48,13,0.033392,0.984608
48,12,0.113445,0.899162
48,11,0.184458,0.647791
48,9,0.035835,0.05719
48,8,0.00153,0.001945
48,7,1e-05,1.1000000000000001e-05
48,10,0.133608,0.288337
49,16,1e-06,1.0
49,15,4.6e-05,0.999997
49,14,0.001015,0.999824
49,13,0.011436,0.996044
49,12,0.06129,0.960452
49,10,0.165544,0.453881
49,9,0.067384,0.12457399999999999
49,8,0.005454,0.007398999999999999
49,7,8.2e-05,9.3e-05
49,11,0.15209,0.7998810000000001
50,14,0.000158,0.999982
50,13,0.003171,0.999215
50,12,0.02656,0.987012
50,11,0.102277,0.902158
