Points,Position,Probability,Cumulative
14,20,5.7e-05,5.7e-05
15,20,0.000517,0.000574
16,20,0.001884,0.002458
17,20,0.004495,0.006953
18,20,0.009226,0.016179
19,20,0.016579,0.032758
20,19,1e-06,1e-06
20,20,0.026472,0.059230000000000005
21,19,1.5e-05,1.6e-05
21,20,0.038697,0.097927
22,19,6.4e-05,7.999999999999999e-05
22,20,0.051967,0.149894
23,20,0.066047,0.215941
23,19,0.000317,0.000397
24,19,0.000953,0.00135
24,20,0.078423,0.294364
25,18,5e-06,5e-06
25,19,0.002712,0.004062
25,20,0.088088,0.382452
26,18,3.1e-05,3.6e-05
26,19,0.006618,0.01068
26,20,0.094591,0.477043
27,17,1e-06,1e-06
27,18,0.000157,0.000193
27,19,0.014,0.02468
27,20,0.097031,0.574074
28,20,0.09445,0.668524
28,19,0.026598,0.051278000000000004
28,18,0.000576,0.000769
28,17,3e-06,4e-06
29,17,9e-06,1.3000000000000001e-05
29,18,0.002018,0.002787
29,19,0.044341,0.095619
29,20,0.087426,0.75595
30,17,7e-05,8.3e-05
30,18,0.005638,0.008425
30,19,0.067642,0.163261
30,20,0.075517,0.831467
31,20,0.060386,0.891853
31,18,0.013521,0.021946
31,19,0.093681,0.256942
31,16,1e-06,1e-06
31,17,0.000415,0.000498
32,16,6e-06,7e-06
32,17,0.001387,0.001885
32,18,0.028353,0.050298999999999996
32,19,0.115804,0.372746
32,20,0.044504,0.936357
33,16,7.3e-05,7.999999999999999e-05
33,17,0.004527,0.006411999999999999
33,18,0.0514,0.101699
33,19,0.129214,0.50196
33,20,0.02984,0.966197
34,20,0.017591,0.983788
34,19,0.130502,0.632462
34,18,0.080909,0.182608
34,17,0.011809,0.018221
34,16,0.000335,0.000415
35,15,8e-06,8e-06
35,16,0.001412,0.001827
35,17,0.026181,0.044402
35,18,0.11152,0.294128
35,19,0.118713,0.751175
35,20,0.009443,0.993231
36,20,0.004338,0.997569
36,19,0.095723,0.846898
36,18,0.137478,0.431606
36,16,0.004476,0.006303
36,15,6.4e-05,7.2e-05
36,17,0.049939,0.094341
37,14,2e-06,2e-06
37,15,0.000318,0.00039
37,16,0.012358,0.018661
37,17,0.083003,0.177344
37,18,0.147094,0.5787
37,19,0.068851,0.915749
37,20,0.001669,0.999238
38,18,0.138772,0.717472
38,19,0.043776,0.959525
38,17,0.118639,0.295983
38,20,0.000547,0.999785
38,15,0.001354,0.0017439999999999999
38,14,2.4e-05,2.6000000000000002e-05
38,16,0.028344,0.047005000000000005
39,13,1e-06,1e-06
39,14,9e-05,0.000116
39,15,0.004959,0.006703
39,16,0.055398,0.10240300000000001
39,17,0.146508,0.44249099999999997
39,18,0.113907,0.831379
39,19,0.023447,0.982972
39,20,0.000166,0.999951
40,20,4.4e-05,0.999995
40,19,0.010898,0.99387
40,18,0.080779,0.912158
40,17,0.156933,0.599424
40,15,0.014329,0.021032
40,14,0.000559,0.000675
40,13,5e-06,6e-06
40,16,0.092117,0.19452000000000003
41,13,5.7e-05,6.3e-05
41,14,0.002747,0.0034219999999999997
41,15,0.03461,0.055642
41,16,0.132834,0.32735400000000003
41,17,0.144694,0.744118
41,18,0.048466,0.960624
41,19,0.004345,0.998215
41,20,5e-06,1.0
42,17,0.113172,0.8572899999999999
42,19,0.00136,0.999575
42,18,0.024719,0.985343
42,16,0.160009,0.48736300000000005
42,12,3e-06,3e-06
42,14,0.009261,0.012683
42,13,0.00042,0.00048300000000000003
42,15,0.069258,0.1249
43,11,1e-06,1e-06
43,12,6.4e-05,6.7e-05
43,13,0.002063,0.002546
43,14,0.025972,0.038654999999999995
43,15,0.11393,0.23883
43,16,0.165805,0.6531680000000001
43,17,0.074933,0.9322229999999999
43,18,0.010185,0.995528
43,19,0.000355,0.99993
44,19,6.3e-05,0.999993
44,18,0.003361,0.998889
44,17,0.040675,0.9728979999999999
44,16,0.142158,0.7953260000000001
44,11,7e-06,8e-06
44,14,0.057751,0.09640599999999999
44,13,0.007851,0.010397
44,12,0.000382,0.000449
44,15,0.155293,0.394123
45,19,7e-06,1.0
45,18,0.000913,0.999802
45,17,0.01841,0.991308
45,15,0.17636,0.570483
45,16,0.101578,0.896904
45,13,0.023488,0.033885
45,12,0.002032,0.002481
45,11,6.3e-05,7.1e-05
45,14,0.104703,0.20110899999999998
46,18,0.000181,0.999983
46,17,0.006464,0.997772
46,16,0.059948,0.956852
46,15,0.165474,0.735957
46,14,0.153175,0.354284
46,13,0.055979,0.089864
46,12,0.008272,0.010753
46,11,0.000429,0.0005
46,10,1e-05,1e-05
47,18,1.4e-05,0.999997
47,17,0.001785,0.9995569999999999
47,16,0.028308,0.98516
47,15,0.125937,0.8618939999999999
47,14,0.183649,0.537933
47,9,1e-06,1e-06
47,12,0.025628,0.036381000000000004
47,11,0.002541,0.003041
47,10,8.5e-05,9.5e-05
47,13,0.106193,0.19605699999999998
48,18,3e-06,1.0
48,17,0.000367,0.9999239999999999
48,16,0.010878,0.9960380000000001
48,15,0.078412,0.940306
48,14,0.177441,0.715374
48,12,0.061025,0.09740599999999999
48,11,0.010054,0.013095
48,10,0.000684,0.0007790000000000001
48,9,1.2e-05,1.3000000000000001e-05
48,13,0.158415,0.354472
49,17,7.1e-05,0.999995
49,16,0.003141,0.999179
49,15,0.038959,0.9792649999999999
49,14,0.138187,0.853561
49,13,0.192963,0.547435
49,12,0.115708,0.213114
49,11,0.030988,0.044083000000000004
49,10,0.003409,0.004188
49,9,0.000143,0.000156
50,17,5e-06,0.9999999999999999
50,16,0.000701,0.9998800000000001
50,15,0.015028,0.994293
50,14,0.084802,0.938363
50,13,0.183189,0.7306239999999999
50,8,3.6e-05,3.6e-05
50,11,0.07316,0.11724300000000001
50,10,0.013714,0.017902
50,9,0.001082,0.001238
50,7,2e-06,2e-06
50,12,0.17233,0.385444
51,13,0.138183,0.868807
51,16,0.000115,0.9999950000000001
51,15,0.00457,0.998863
51,14,0.041405,0.979768
51,12,0.200962,0.586406
51,7,7e-06,9e-06
51,10,0.040559,0.058461
51,9,0.005221,0.0064589999999999995
51,8,0.000286,0.000322
51,11,0.13351,0.250753
52,16,5e-06,1.0
52,15,0.000982,0.999845
52,14,0.015215,0.994983
52,13,0.080855,0.949662
52,12,0.183405,0.769811
52,11,0.190451,0.44120400000000004
52,9,0.020233,0.026692
52,8,0.001975,0.0022970000000000004
