Points,Position,Probability,Cumulative
61,10,0.00018,0.999976
61,9,0.003867,0.9987090000000001
61,8,0.03396,0.9789789999999999
61,7,0.115961,0.855722
61,3,0.001821,0.0024159999999999997
61,5,0.09454,0.19625599999999999
61,4,0.021893,0.034323
61,2,4.6e-05,5.5e-05
61,6,0.162682,0.5390079999999999
62,7,0.074874,0.930596
62,9,0.001053,0.999762
62,8,0.014193,0.9931719999999999
62,10,2.2e-05,0.9999979999999999
62,6,0.155905,0.694913
62,4,0.045454,0.079777
62,3,0.005875,0.008291
62,2,0.00023,0.000285
62,5,0.131073,0.327329
63,9,0.000201,0.999963
63,8,0.004951,0.998123
63,7,0.040645,0.971241
63,6,0.125377,0.82029
63,10,1e-06,0.999999
63,4,0.077704,0.15748099999999998
63,3,0.015267,0.023558
63,2,0.000856,0.001141
63,1,2e-06,2e-06
63,5,0.155021,0.48234999999999995
64,10,1e-06,1.0
64,9,3.1e-05,0.999994
64,8,0.001436,0.999559
64,7,0.018602,0.989843
64,6,0.086409,0.9066989999999999
64,5,0.155181,0.637531
64,3,0.032336,0.055894
64,2,0.002849,0.0039900000000000005
64,1,6e-06,8e-06
64,4,0.113592,0.271073
65,9,5e-06,0.999999
65,8,0.00036,0.999919
65,7,0.007077,0.99692
65,5,0.134004,0.771535
65,6,0.050855,0.957554
65,3,0.057243,0.11313699999999999
65,2,0.007644,0.011634
65,1,5.4e-05,6.2e-05
65,4,0.140769,0.411842
66,9,1e-06,1.0
66,7,0.002291,0.999211
66,6,0.025407,0.982961
66,5,0.09986,0.871395
66,8,6.5e-05,0.999984
66,3,0.088094,0.201231
66,2,0.016656,0.028290000000000003
66,1,0.000254,0.000316
66,4,0.150529,0.562371
67,1,0.000843,0.0011589999999999999
67,2,0.032021,0.060311
67,3,0.11644,0.317671
67,4,0.139748,0.7021189999999999
67,5,0.064238,0.935633
67,6,0.011089,0.99405
67,7,0.00061,0.999821
67,8,1.3e-05,0.999997
68,6,0.004239,0.998289
68,7,0.000148,0.999969
68,5,0.035885,0.971518
68,8,3e-06,1.0
68,3,0.136007,0.45367799999999997
68,2,0.052795,0.113106
68,1,0.002057,0.0032159999999999997
68,4,0.113998,0.816117
69,1,0.005204,0.00842
69,2,0.076996,0.190102
69,3,0.138232,0.5919099999999999
69,4,0.081037,0.897154
69,5,0.017245,0.9887630000000001
69,6,0.001266,0.999555
69,7,2.9e-05,0.9999979999999999
70,7,2e-06,1.0
70,6,0.000327,0.9998819999999999
70,4,0.05101,0.948164
70,5,0.007288,0.996051
70,2,0.099129,0.289231
70,1,0.010212,0.018632000000000003
70,3,0.125769,0.717679
71,5,0.002769,0.99882
71,4,0.028405,0.976569
71,6,9.3e-05,0.999975
71,2,0.115262,0.404493
71,1,0.018352,0.036984
71,3,0.101842,0.8195209999999999
72,1,0.028793,0.065777
72,2,0.121527,0.5260199999999999
72,3,0.074091,0.893612
72,4,0.013931,0.9905
72,5,0.000888,0.999708
72,6,1.9e-05,0.9999939999999999
73,5,0.000228,0.999936
73,4,0.006019,0.996519
73,6,6e-06,1.0
73,2,0.116096,0.642116
73,3,0.048983,0.942595
73,1,0.04224,0.108017
74,1,0.054969,0.162986
74,2,0.102093,0.744209
74,3,0.029103,0.971698
74,4,0.002383,0.998902
74,5,5.4e-05,0.99999
75,1,0.067696,0.230682
75,2,0.083376,0.827585
75,3,0.0153,0.9869979999999999
75,4,0.000796,0.999698
75,5,8e-06,0.999998
76,4,0.000243,0.999941
76,5,2e-06,1.0
76,3,0.007604,0.994602
76,2,0.062816,0.890401
76,1,0.077174,0.307856
77,1,0.083081,0.390937
77,2,0.043721,0.934122
77,3,0.00333,0.9979319999999999
77,4,4.5e-05,0.999986
78,1,0.085488,0.476425
78,2,0.028558,0.96268
78,3,0.001372,0.999304
78,4,1.1e-05,0.999997
79,1,0.083624,0.560049
79,2,0.01726,0.97994
79,3,0.000485,0.9997889999999999
79,4,3e-06,1.0
80,3,0.000143,0.9999319999999999
80,2,0.00989,0.98983
80,1,0.079448,0.639497
81,1,0.072538,0.712035
81,2,0.005315,0.995145
81,3,5.4e-05,0.9999859999999999
82,1,0.06364,0.775675
82,2,0.002723,0.997868
82,3,1.4e-05,1.0
83,1,0.054439,0.830114
83,2,0.001281,0.999149
84,1,0.045518,0.875632
84,2,0.000546,0.999695
85,1,0.035592,0.911224
85,2,0.000184,0.999879
86,2,7.4e-05,0.999953
86,1,0.027731,0.938955
87,2,3.2e-05,0.999985
87,1,0.020484,0.959439
88,1,0.014504,0.973943
88,2,1e-05,0.999995
89,1,0.010287,0.98423
89,2,2e-06,0.999997
90,1,0.006446,0.990676
90,2,3e-06,1.0
91,1,0.004227,0.994903
92,1,0.002384,0.997287
93,1,0.00145,0.998737
94,1,0.000672,0.999409
95,1,0.000301,0.99971
96,1,0.000199,0.999909
97,1,4.1e-05,0.99995
98,1,4.9e-05,0.999999
100,1,1e-06,1.0
