Points,Position,Probability,Cumulative
23,20,0.003057,0.003057
24,20,0.012381,0.015438
25,20,0.020921,0.036359
26,20,0.035558,0.071917
27,19,1e-05,1e-05
27,20,0.064956,0.136873
28,19,0.000142,0.000152
28,20,0.080158,0.21703099999999997
29,19,0.000854,0.001006
29,20,0.094778,0.311809
30,20,0.124768,0.436577
30,18,3e-06,3e-06
30,19,0.004101,0.0051069999999999996
31,18,9.9e-05,0.000102
31,19,0.013496,0.018602999999999998
31,20,0.12402,0.560597
32,17,1e-06,1e-06
32,18,0.000753,0.000855
32,19,0.033436,0.052039
32,20,0.117405,0.678002
33,20,0.116991,0.794993
33,19,0.06807,0.120109
33,17,2.9e-05,3e-05
33,18,0.003791,0.004646
34,16,3e-06,3e-06
34,17,0.000469,0.000499
34,18,0.017027,0.021673
34,19,0.121477,0.241586
34,20,0.088154,0.883147
35,19,0.176021,0.417607
35,20,0.06004,0.943187
35,18,0.052806,0.074479
35,17,0.004053,0.0045520000000000005
35,16,5.1e-05,5.4e-05
36,15,2e-06,2e-06
36,16,0.000685,0.000739
36,17,0.018599,0.023151
36,18,0.112966,0.18744499999999997
36,19,0.196855,0.6144620000000001
36,20,0.036334,0.979521
37,20,0.014517,0.994038
37,18,0.185905,0.37334999999999996
37,19,0.176455,0.790917
37,16,0.004839,0.0055780000000000005
37,17,0.059163,0.082314
37,15,6.9e-05,7.099999999999999e-05
38,19,0.121069,0.911986
38,18,0.225726,0.5990759999999999
38,17,0.131518,0.213832
38,20,0.004736,0.9987739999999999
38,15,0.000791,0.000862
38,14,4e-06,4e-06
38,16,0.022513,0.028090999999999998
39,14,5.3e-05,5.7e-05
39,15,0.005284,0.0061459999999999996
39,16,0.067234,0.095325
39,17,0.201883,0.415715
39,18,0.195046,0.794122
39,19,0.059259,0.971245
39,20,0.001078,0.999852
40,20,0.000137,0.999989
40,19,0.022205,0.99345
40,17,0.234845,0.65056
40,18,0.127822,0.921944
40,15,0.025879,0.032025
40,14,0.000938,0.000995
40,13,7e-06,7e-06
40,16,0.147778,0.243103
41,19,0.005563,0.999013
41,18,0.057626,0.9795699999999999
41,17,0.191731,0.842291
41,16,0.224339,0.467442
41,20,1.1e-05,1.0
41,14,0.007577,0.008572
41,13,0.000178,0.000185
41,12,2e-06,2e-06
41,15,0.081318,0.113343
42,12,2.9e-05,3.1e-05
42,13,0.002215,0.0024
42,14,0.035644,0.044216000000000005
42,15,0.165785,0.279128
42,16,0.231809,0.6992510000000001
42,17,0.104731,0.947022
42,18,0.016762,0.996332
42,19,0.000895,0.999908
43,17,0.041353,0.988375
43,19,8.7e-05,0.999995
43,18,0.00332,0.999652
43,16,0.176283,0.875534
43,11,6e-06,6e-06
43,14,0.104152,0.148368
43,12,0.000589,0.00062
43,15,0.239889,0.519017
43,13,0.014525,0.016925
44,11,0.000104,0.00010999999999999999
44,12,0.004971,0.005591
44,13,0.055343,0.072268
44,14,0.192466,0.34083399999999997
44,15,0.227802,0.746819
44,16,0.087252,0.962786
44,17,0.010029,0.9984040000000001
44,18,0.000331,0.999983
44,19,5e-06,1.0
45,18,1.7e-05,1.0
45,17,0.001441,0.999845
45,16,0.028979,0.991765
