Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,5.7e-05,6.2e-05
16,20,0.000251,0.00031299999999999996
17,20,0.000805,0.001118
18,19,1e-06,1e-06
18,20,0.002091,0.003209
19,20,0.00455,0.007759
20,19,6e-06,7e-06
20,20,0.008887,0.016646
21,19,3.2e-05,3.9e-05
21,20,0.015559,0.032205
22,20,0.024825,0.05703
22,19,0.000156,0.000195
23,19,0.000536,0.000731
23,20,0.036771,0.093801
24,19,0.001579,0.00231
24,20,0.051197,0.144998
25,18,1e-06,1e-06
25,19,0.003585,0.005895
25,20,0.066279,0.211277
26,18,2e-06,3e-06
26,19,0.007705,0.013600000000000001
26,20,0.08086,0.292137
27,19,0.014534,0.028134
27,20,0.09328,0.385417
27,18,2.5e-05,2.8000000000000003e-05
28,18,0.000119,0.000147
28,19,0.025163,0.053297
28,20,0.100175,0.485592
29,18,0.000458,0.0006050000000000001
29,19,0.03933,0.092627
29,20,0.102503,0.588095
30,17,2e-06,2e-06
30,18,0.001436,0.0020410000000000003
30,19,0.056702,0.149329
30,20,0.097407,0.685502
31,18,0.00377,0.005811
31,20,0.08762,0.773122
31,17,2.1e-05,2.3e-05
31,19,0.075791,0.22512
32,17,0.000139,0.00016199999999999998
32,18,0.009589,0.0154
32,19,0.094625,0.319745
32,20,0.073162,0.846284
33,19,0.110173,0.429918
33,16,4e-06,4e-06
33,17,0.00056,0.000722
33,18,0.02032,0.03572
33,20,0.057298,0.903582
34,19,0.119997,0.549915
34,18,0.038611,0.07433100000000001
34,20,0.040952,0.944534
34,16,2.5e-05,2.9e-05
34,17,0.002224,0.002946
35,15,1e-06,1e-06
35,16,0.000179,0.000208
35,17,0.006691,0.009637
35,18,0.065388,0.139719
35,19,0.118603,0.668518
35,20,0.026747,0.971281
36,20,0.015444,0.986725
36,19,0.10719,0.775708
36,18,0.097064,0.23678300000000002
36,15,1.2e-05,1.3000000000000001e-05
36,16,0.000848,0.001056
36,17,0.017112,0.026749
37,19,0.087187,0.862895
37,20,0.008157,0.994882
37,18,0.128638,0.365421
37,16,0.003383,0.004439
37,15,9.7e-05,0.00011
37,17,0.037419,0.064168
38,14,9e-06,9e-06
38,15,0.000596,0.0007059999999999999
38,16,0.011142,0.015581000000000001
38,17,0.07094,0.135108
38,18,0.149617,0.515038
38,19,0.063085,0.92598
38,20,0.003426,0.998308
39,18,0.15083,0.665868
39,20,0.001198,0.999506
39,19,0.039559,0.965539
39,17,0.114411,0.249519
39,13,1e-06,1e-06
39,15,0.002879,0.003585
39,14,0.000107,0.000116
39,16,0.029495,0.045076000000000005
40,13,1.7e-05,1.8e-05
40,14,0.000697,0.000813
40,15,0.010375,0.01396
40,16,0.063297,0.10837300000000001
40,17,0.153805,0.403324
40,18,0.131576,0.797444
40,19,0.020807,0.986346
40,20,0.0004,0.999906
41,20,8e-05,0.999986
41,19,0.00923,0.995576
41,18,0.097533,0.894977
41,17,0.175617,0.578941
41,12,3e-06,3e-06
41,15,0.030356,0.044316
41,14,0.00335,0.004163
41,13,0.000122,0.00014
41,16,0.113303,0.221676
42,18,0.059482,0.954459
42,20,1.3e-05,0.999999
42,19,0.00328,0.998856
42,17,0.165059,0.744
42,15,0.070009,0.11432500000000001
42,14,0.013159,0.017322
42,13,0.001062,0.001202
42,12,3.6e-05,3.9e-05
42,16,0.164057,0.385733
43,15,0.127788,0.24211300000000002
43,11,1e-06,1e-06
43,12,0.000281,0.00031999999999999997
43,13,0.00518,0.006382
