Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,8e-06,1.1e-05
12,20,5.3e-05,6.4e-05
13,20,0.000138,0.00020199999999999998
14,20,0.000348,0.0005499999999999999
15,20,0.000766,0.001316
16,20,0.001644,0.00296
17,20,0.003102,0.006062
18,20,0.00564,0.011702
19,20,0.009443,0.021145
20,20,0.014449,0.035594
21,20,0.021816,0.05741
21,19,1e-06,1e-06
22,19,8e-06,9e-06
22,20,0.030001,0.087411
23,19,6.4e-05,7.3e-05
23,20,0.040179,0.12758999999999998
24,19,0.000258,0.00033099999999999997
24,20,0.051312,0.178902
25,19,0.000881,0.001212
25,20,0.062828,0.24173
26,19,0.002457,0.003669
26,20,0.074095,0.315825
27,20,0.08361,0.399435
27,19,0.005529,0.009198
28,18,1.6e-05,1.6e-05
28,19,0.011513,0.020711
28,20,0.090458,0.489893
29,18,5.7e-05,7.3e-05
29,19,0.021515,0.042226
29,20,0.093914,0.583807
30,18,0.000357,0.00043
30,19,0.036181,0.078407
30,20,0.091142,0.674949
31,19,0.0548,0.133207
31,20,0.084856,0.759805
31,18,0.00134,0.00177
31,17,4e-06,4e-06
32,17,2.7e-05,3.1e-05
32,18,0.0042,0.00597
32,19,0.077881,0.211088
32,20,0.073862,0.8336669999999999
33,16,1e-06,1e-06
33,17,0.000247,0.000278
33,18,0.01204,0.018009999999999998
33,19,0.102112,0.3132
33,20,0.059456,0.893123
34,20,0.04456,0.937683
34,19,0.122824,0.43602399999999997
34,18,0.027783,0.045793
34,17,0.001195,0.0014730000000000001
34,16,1.4e-05,1.5e-05
35,16,0.000112,0.000127
35,17,0.004701,0.006174000000000001
35,18,0.055261,0.101054
35,19,0.135087,0.571111
35,20,0.029775,0.967458
36,20,0.01788,0.985338
36,19,0.132373,0.703484
36,17,0.014678,0.020852000000000002
36,18,0.095042,0.196096
36,15,1.6e-05,1.6e-05
36,14,1e-06,1e-06
36,16,0.000762,0.000889
37,14,2e-06,3e-06
37,15,0.000124,0.00014000000000000001
37,16,0.003814,0.004703000000000001
37,17,0.038844,0.059696
37,18,0.138432,0.334528
37,19,0.115048,0.818532
37,20,0.009046,0.994384
38,19,0.085187,0.9037189999999999
38,20,0.003839,0.998223
38,18,0.169924,0.504452
38,17,0.080354,0.14005
38,16,0.013838,0.018541000000000002
38,15,0.000999,0.001139
38,14,2.6e-05,2.9e-05
39,13,4e-06,4e-06
39,14,0.000285,0.000314
39,15,0.005024,0.006163
39,16,0.039984,0.058525
39,17,0.136602,0.276652
39,18,0.173881,0.678333
39,19,0.053684,0.957403
39,20,0.00138,0.999603
40,20,0.000321,0.999924
40,19,0.027412,0.984815
40,18,0.145423,0.8237559999999999
40,17,0.185252,0.461904
40,12,2e-06,2e-06
40,15,0.01944,0.025603
40,14,0.001868,0.002182
40,13,7.5e-05,7.9e-05
40,16,0.089851,0.148376
41,17,0.198899,0.660803
41,20,7e-05,0.999994
41,18,0.09832,0.922076
41,16,0.156862,0.305238
41,19,0.010881,0.995696
