Points,Position,Probability,Cumulative
15,20,4.3e-05,4.3e-05
16,20,0.000375,0.000418
17,20,0.00137,0.0017879999999999999
18,20,0.00347,0.005258
19,20,0.007287,0.012545
20,19,1e-06,1e-06
20,20,0.013419,0.025964
21,19,4e-06,4.9999999999999996e-06
21,20,0.021721,0.047685000000000005
22,19,2.6e-05,3.0999999999999995e-05
22,20,0.032675,0.08036
23,19,0.000129,0.00015999999999999999
23,20,0.045565,0.125925
24,20,0.060227,0.186152
24,19,0.000537,0.000697
25,18,2e-06,2e-06
25,19,0.001681,0.002378
25,20,0.07419,0.260342
26,18,1.8e-05,2e-05
26,19,0.004449,0.006827
26,20,0.087372,0.347714
27,18,0.000129,0.000149
27,19,0.010884,0.017710999999999998
27,20,0.097724,0.445438
28,18,0.000552,0.000701
28,19,0.021888,0.039599
28,20,0.102773,0.548211
29,20,0.102831,0.651042
29,19,0.039207,0.078806
29,18,0.001826,0.0025269999999999997
29,17,3e-06,3e-06
30,17,2.7e-05,2.9999999999999997e-05
30,18,0.005069,0.0075959999999999995
30,19,0.061982,0.140788
30,20,0.095568,0.74661
31,16,2e-06,2e-06
31,17,0.000154,0.000184
31,18,0.012325,0.019920999999999998
31,19,0.088636,0.22942400000000002
31,20,0.08221,0.82882
32,20,0.065048,0.893868
32,18,0.025168,0.045089
32,19,0.114137,0.343561
32,16,1e-06,3e-06
32,17,0.000736,0.00092
33,16,2.2e-05,2.4999999999999998e-05
33,17,0.002656,0.003576
33,18,0.047322,0.092411
33,19,0.131281,0.47484200000000004
33,20,0.046566,0.940434
34,16,0.000147,0.000172
34,17,0.008302,0.011878
34,18,0.077824,0.170235
34,19,0.137151,0.611993
34,20,0.029833,0.970267
35,19,0.126988,0.738981
35,20,0.016809,0.9870760000000001
35,18,0.112515,0.28275
35,16,0.000955,0.001127
35,17,0.021389,0.033267
35,15,8e-06,8e-06
36,14,2e-06,2e-06
36,15,0.000107,0.000115
36,16,0.004081,0.005208000000000001
36,17,0.047609,0.080876
36,18,0.143337,0.426087
36,19,0.104308,0.8432890000000001
36,20,0.008206,0.995282
37,20,0.00329,0.998572
37,19,0.07464,0.917929
37,17,0.087442,0.168318
37,18,0.159399,0.585486
37,15,0.000688,0.000803
37,14,1.1e-05,1.3e-05
37,16,0.013781,0.018989
38,14,0.000115,0.000128
38,15,0.003565,0.004368
38,16,0.03707,0.056059
38,17,0.136206,0.304524
38,18,0.15149,0.7369760000000001
38,19,0.04565,0.9635790000000001
38,20,0.001115,0.999687
39,18,0.120821,0.857797
39,20,0.000259,0.999946
39,19,0.023139,0.986718
39,17,0.174437,0.47896099999999997
39,15,0.013394,0.017762
39,14,0.000879,0.001007
39,13,2.4e-05,2.4e-05
39,16,0.080253,0.136312
40,20,4.5e-05,0.9999910000000001
40,12,3e-06,3e-06
40,13,0.000217,0.000241
40,14,0.00472,0.005727
40,15,0.040115,0.057877
40,16,0.13778,0.274092
40,17,0.183871,0.662832
40,18,0.078978,0.936775
40,19,0.009495,0.996213
41,19,0.002942,0.999155
41,18,0.040885,0.97766
41,17,0.154419,0.817251
41,16,0.188552,0.462644
41,20,8e-06,0.9999990000000001
41,14,0.018353,0.02408
41,13,0.001665,0.0019060000000000001
41,12,5.5e-05,5.8e-05
41,11,1e-06,1e-06
41,15,0.090356,0.148233
42,18,0.016179,0.993839
42,17,0.102664,0.919915
42,20,1e-06,1.0
42,19,0.000713,0.999868
42,16,0.199851,0.6624950000000001
42,11,1.1e-05,1.2e-05
42,14,0.052987,0.077067
42,13,0.007911,0.009817
42,12,0.000478,0.000536
42,15,0.155457,0.30369
43,19,0.000121,0.999989
43,18,0.004945,0.998784
43,17,0.052467,0.972382
43,16,0.163908,0.826403
43,15,0.204141,0.507831
43,14,0.114052,0.191119
43,13,0.029333,0.039150000000000004
43,12,0.003283,0.003819
43,11,0.000117,0.000129
44,19,1.1e-05,1.0
44,18,0.001034,0.999818
44,17,0.020514,0.992896
44,16,0.103463,0.929866
44,15,0.205083,0.712914
44,10,2.4e-05,2.4e-05
44,13,0.076719,0.115869
44,12,0.014643,0.018462
44,11,0.001078,0.001207
44,14,0.183324,0.37444299999999997
45,15,0.153605,0.866519
45,18,0.000176,0.999994
45,17,0.005809,0.9987050000000001
45,16,0.048372,0.9782379999999999
45,14,0.219453,0.593896
45,10,0.000344,0.000368
45,12,0.047246,0.065708
45,11,0.006701,0.007908
45,9,8e-06,8e-06
45,13,0.148322,0.264191
46,18,5e-06,0.999999
46,17,0.00113,0.999835
46,16,0.01687,0.995108
46,15,0.08608,0.952599
46,14,0.193946,0.787842
46,13,0.210685,0.474876
46,11,0.026741,0.034649
46,10,0.00271,0.003078
46,9,0.000109,0.00011700000000000001
