Points,Position,Probability,Cumulative
7,20,0.000183,0.000183
8,20,0.001228,0.001411
9,20,0.004005,0.005416
10,20,0.008982,0.014398000000000001
11,20,0.016739,0.031137
12,20,0.027745,0.058882000000000004
13,20,0.041318,0.1002
14,20,0.055171,0.15537099999999998
15,20,0.069701,0.225072
16,20,0.081264,0.306336
17,20,0.087963,0.394299
18,20,0.09097,0.485269
19,20,0.089943,0.575212
20,20,0.083571,0.658783
20,19,7e-06,7e-06
21,19,3.8e-05,4.5e-05
21,20,0.075021,0.733804
22,19,0.000151,0.00019600000000000002
22,20,0.065121,0.798925
23,18,1e-06,1e-06
23,19,0.000449,0.0006450000000000001
23,20,0.053107,0.852032
24,19,0.001313,0.001958
24,20,0.042741,0.894773
25,19,0.003162,0.0051199999999999996
25,20,0.03282,0.927593
26,20,0.024053,0.951646
26,19,0.006423,0.011543
26,18,1.5e-05,1.6e-05
27,18,6.2e-05,7.8e-05
27,19,0.012338,0.023881
27,20,0.017405,0.969051
28,17,1e-06,1e-06
28,18,0.000235,0.000313
28,19,0.02158,0.045461
28,20,0.011952,0.981003
29,17,4e-06,4.9999999999999996e-06
29,18,0.000932,0.001245
29,19,0.034652,0.080113
29,20,0.007884,0.988887
30,20,0.004972,0.993859
30,19,0.052028,0.132141
30,18,0.002809,0.004054
30,17,2.2e-05,2.7e-05
31,17,0.000109,0.000136
31,18,0.006783,0.010837
31,19,0.072335,0.204476
31,20,0.002987,0.996846
32,16,2e-06,2e-06
32,17,0.000516,0.000652
32,18,0.015599,0.026436
32,19,0.093902,0.298378
32,20,0.001646,0.998492
33,20,0.000875,0.999367
33,19,0.112436,0.410814
33,17,0.001799,0.002451
33,16,2.6e-05,2.8e-05
33,18,0.031043,0.057479
34,15,1e-06,1e-06
34,16,0.000164,0.000192
34,17,0.005787,0.008237999999999999
34,18,0.05494,0.112419
34,19,0.124222,0.535036
34,20,0.000396,0.999763
35,18,0.086805,0.199224
35,20,0.000156,0.999919
35,19,0.124973,0.660009
35,16,0.000787,0.000979
35,15,1.1e-05,1.2e-05
35,17,0.015114,0.023352
36,19,0.113921,0.77393
36,15,8.3e-05,9.5e-05
36,16,0.003002,0.003981
36,17,0.034574,0.057926000000000005
36,18,0.121456,0.32067999999999997
36,20,5.5e-05,0.999974
37,20,2e-05,0.999994
37,18,0.149008,0.469688
37,17,0.066712,0.124638
37,19,0.091839,0.865769
37,15,0.0005,0.000595
37,14,4e-06,4e-06
37,16,0.010037,0.014018000000000001
38,14,8.4e-05,8.8e-05
38,15,0.002379,0.002974
38,16,0.026881,0.040899
38,17,0.109893,0.234531
38,18,0.158839,0.6285270000000001
38,19,0.064671,0.9304399999999999
38,20,5e-06,0.999999
39,20,1e-06,1.0
39,19,0.038888,0.969328
39,18,0.143603,0.77213
39,17,0.153471,0.388002
39,16,0.0602,0.101099
39,14,0.000502,0.0005899999999999999
39,13,1.2e-05,1.2e-05
39,15,0.009233,0.012206999999999999
40,19,0.019716,0.989044
40,12,3e-06,3e-06
40,13,9.2e-05,0.00010400000000000001
40,14,0.002711,0.0033009999999999997
40,15,0.027093,0.0393
40,16,0.109721,0.21082
40,17,0.179585,0.5675870000000001
40,18,0.10937,0.8815
41,18,0.067772,0.949272
41,17,0.170696,0.738283
41,19,0.007855,0.996899
41,15,0.064887,0.104187
41,16,0.163161,0.373981
41,14,0.010909,0.01421
41,13,0.000733,0.0008370000000000001
41,12,1.5e-05,1.8e-05
