Points,Position,Probability,Cumulative
20,20,0.000227,0.000227
21,20,0.001696,0.001923
22,20,0.005807,0.00773
23,19,2.9e-05,2.9e-05
23,20,0.015075,0.022805
24,19,0.000293,0.000322
24,20,0.032012,0.054817
25,18,1e-06,1e-06
25,19,0.001536,0.001858
25,20,0.055705,0.110522
26,18,1.3e-05,1.4e-05
26,19,0.005605,0.007463
26,20,0.084348,0.19487
27,20,0.114095,0.308965
27,18,0.000144,0.000158
27,19,0.015428,0.022891
28,18,0.000892,0.00105
28,19,0.034697,0.057588
28,20,0.136289,0.445254
29,18,0.003253,0.0043029999999999995
29,19,0.063224,0.120812
29,20,0.141708,0.586962
30,17,1.7e-05,1.7e-05
30,18,0.009995,0.014298
30,19,0.098236,0.21904800000000002
30,20,0.132539,0.719501
31,20,0.10892,0.828421
31,19,0.132271,0.351319
31,17,0.00012,0.000137
31,18,0.02386,0.038158
32,17,0.000836,0.000973
32,18,0.047195,0.085353
32,19,0.150224,0.501543
32,20,0.078081,0.9065019999999999
33,16,7e-06,7e-06
33,17,0.003455,0.0044280000000000005
33,18,0.080077,0.16543
33,19,0.150747,0.65229
33,20,0.04903,0.9555319999999999
34,17,0.011399,0.015827
34,20,0.026244,0.981776
34,19,0.131392,0.783682
34,16,0.000103,0.00010999999999999999
34,18,0.116402,0.28183199999999997
35,19,0.097497,0.8811789999999999
35,15,5e-06,5e-06
35,16,0.000738,0.000848
35,17,0.029628,0.045455
35,18,0.146049,0.427881
35,20,0.011907,0.993683
36,19,0.062722,0.943901
36,20,0.004474,0.998157
36,18,0.159617,0.5874980000000001
36,15,4.1e-05,4.6e-05
36,16,0.003929,0.004777
36,17,0.063043,0.10849800000000001
37,14,5e-06,5e-06
37,15,0.00051,0.0005560000000000001
37,16,0.015196,0.019972999999999998
37,17,0.110192,0.21869
37,18,0.150607,0.738105
37,19,0.034193,0.978094
37,20,0.001429,0.999586
38,20,0.000341,0.999927
38,19,0.014923,0.993017
38,18,0.11886,0.856965
38,17,0.159039,0.377729
38,13,1e-06,1e-06
38,15,0.003085,0.003641
38,14,7e-05,7.5e-05
38,16,0.04254,0.062513
39,18,0.078233,0.935198
39,20,6.3e-05,0.9999899999999999
39,17,0.188063,0.5657920000000001
39,19,0.005238,0.998255
39,15,0.014007,0.017648
39,14,0.000658,0.0007329999999999999
39,13,9e-06,1e-05
39,16,0.09407,0.156583
40,19,0.001452,0.999707
40,18,0.041174,0.976372
40,17,0.177772,0.743564
40,16,0.15799,0.314573
40,20,9e-06,0.999999
