Points,Position,Probability,Cumulative
43,15,0.129234,0.24610199999999996
43,12,0.000284,0.00031600000000000004
43,13,0.00519,0.006348
43,11,4e-06,4e-06
43,18,0.019933,0.990103
43,14,0.038683,0.055656000000000004
43,19,0.00041,0.999896
44,18,0.007343,0.9974459999999999
44,17,0.065035,0.957243
44,19,9.3e-05,0.999989
44,15,0.184877,0.430979
44,16,0.174005,0.771408
44,13,0.020273,0.026621
44,14,0.089505,0.145161
44,12,0.002172,0.0024879999999999998
44,11,0.000101,0.000105
44,10,5e-06,5e-06
45,18,0.002038,0.9994839999999999
45,17,0.029586,0.986829
45,16,0.12385,0.895258
45,15,0.206521,0.6375
45,19,1.1e-05,1.0
45,13,0.057958,0.084579
45,12,0.010362,0.01285
45,11,0.000874,0.000979
45,10,2.4e-05,2.9e-05
45,14,0.156585,0.301746
46,18,0.000445,0.999929
46,17,0.010151,0.99698
46,16,0.067482,0.9627399999999999
46,15,0.175096,0.812596
46,14,0.208421,0.510167
46,13,0.122642,0.207221
46,11,0.004979,0.005958
46,10,0.000322,0.000351
46,9,4e-06,4e-06
46,12,0.035771,0.048621
47,14,0.209456,0.719623
47,17,0.002549,0.999529
47,16,0.027325,0.990065
47,15,0.11197,0.924566
47,18,6.6e-05,0.999995
47,13,0.19232,0.399541
47,11,0.020993,0.026951000000000003
47,10,0.002207,0.0025580000000000004
47,9,9.2e-05,9.6e-05
47,8,1e-06,1e-06
47,12,0.090231,0.138852
48,18,5e-06,1.0
48,17,0.000425,0.999954
48,16,0.008043,0.998108
48,15,0.052621,0.977187
48,14,0.154135,0.873758
48,13,0.222922,0.622463
48,12,0.165294,0.304146
48,11,0.062753,0.089704
48,10,0.011563,0.014121000000000002
48,9,0.000914,0.00101
48,8,2.9e-05,3e-05
49,17,4.1e-05,0.999995
49,16,0.001651,0.999759
49,15,0.017835,0.995022
49,14,0.083774,0.957532
49,13,0.18976,0.812223
49,7,5e-06,5e-06
49,11,0.132863,0.22256700000000001
49,10,0.040502,0.054623000000000005
49,9,0.005731,0.0067410000000000005
49,8,0.000332,0.000362
49,12,0.219926,0.524072
50,13,0.116788,0.929011
50,17,5e-06,1.0
50,16,0.000218,0.999977
50,15,0.00424,0.999262
50,14,0.031975,0.989507
50,12,0.214666,0.738738
50,6,1e-06,1e-06
50,10,0.098981,0.15360400000000002
50,9,0.023373,0.030114000000000002
50,8,0.002373,0.002735
50,7,8.9e-05,9.4e-05
50,11,0.203344,0.42591100000000004
51,16,1.9e-05,0.999996
51,15,0.000679,0.999941
51,14,0.008632,0.998139
51,13,0.051195,0.980206
51,12,0.150445,0.8891830000000001
51,11,0.226275,0.652186
51,9,0.067422,0.097536
51,8,0.012026,0.014761
51,7,0.000889,0.000983
51,6,2.1e-05,2.2e-05
51,10,0.175391,0.328995
52,12,0.075619,0.964802
52,16,4e-06,1.0
52,15,5.4e-05,0.999995
52,14,0.001665,0.999804
52,13,0.015854,0.99606
52,11,0.181739,0.833925
52,10,0.223991,0.552986
52,9,0.138957,0.236493
52,8,0.041229,0.05599
52,7,0.005466,0.006449
52,6,0.000286,0.000308
52,5,1e-05,1e-05
53,15,5e-06,1.0
53,14,0.000185,0.999989
53,13,0.003424,0.999484
53,12,0.027082,0.991884
53,11,0.105488,0.939413
53,10,0.206515,0.759501
53,9,0.204666,0.44115899999999997
53,8,0.098868,0.154858
53,7,0.02253,0.028979
53,6,0.002256,0.0025640000000000003
53,5,8.7e-05,9.7e-05
53,4,1e-06,1e-06
54,13,0.000468,0.999952
54,12,0.006791,0.998675
54,11,0.04406,0.983473
54,10,0.139212,0.898713
54,9,0.220587,0.661746
54,14,1e-05,0.999999
54,7,0.063581,0.09256
54,6,0.010755,0.013319000000000001
54,5,0.000797,0.0008939999999999999
54,4,2.2e-05,2.3e-05
54,8,0.171471,0.326329
55,13,4.5e-05,0.999997
55,12,0.001189,0.999864
55,11,0.013281,0.996754
55,10,0.068918,0.967631
55,9,0.17319,0.834936
55,14,1e-06,1.0
55,7,0.127683,0.220243
55,6,0.036274,0.049593
55,5,0.004546,0.0054399999999999995
55,4,0.000223,0.000246
55,3,8e-06,8e-06
55,8,0.214081,0.5404100000000001
56,13,3e-06,1.0
56,12,0.000128,0.999992
56,11,0.002773,0.999527
56,10,0.024337,0.991968
56,9,0.101421,0.936357
56,7,0.188355,0.408598
56,6,0.08446,0.13405299999999998
56,5,0.017913,0.023353
56,4,0.001591,0.001837
56,3,3.4e-05,4.2e-05
56,8,0.199532,0.739942
57,9,0.044284,0.980641
57,12,8e-06,1.0
57,11,0.000431,0.999958
57,10,0.006519,0.998487
57,8,0.139987,0.879929
57,3,0.000418,0.00046
57,6,0.145874,0.279927
57,5,0.048833,0.072186
57,4,0.00725,0.009087000000000001
57,7,0.207219,0.615817
57,2,8e-06,8e-06
58,11,3.9e-05,0.999997
58,10,0.001305,0.999792
58,9,0.014801,0.995442
58,8,0.075298,0.955227
58,7,0.174536,0.790353
58,6,0.191459,0.47138599999999997
58,5,0.098815,0.17100100000000001
58,4,0.023173,0.03226
58,3,0.002109,0.002569
58,2,5.7e-05,6.500000000000001e-05
59,10,0.000186,0.9999779999999999
59,9,0.003688,0.99913
59,8,0.031401,0.986628
59,7,0.114215,0.9045679999999999
59,11,3e-06,1.0
59,5,0.151598,0.322599
59,4,0.054771,0.087031
59,3,0.008047,0.010616
59,2,0.000333,0.000398
59,6,0.192089,0.663475
60,9,0.000767,0.999897
60,8,0.01014,0.996768
60,7,0.059824,0.9643919999999999
60,6,0.153492,0.816967
60,10,2e-05,0.9999979999999999
60,4,0.100304,0.187335
60,3,0.022664,0.033280000000000004
60,2,0.001602,0.002
60,1,1e-06,1e-06
60,5,0.183216,0.505815
61,10,2e-06,1.0
61,9,8.9e-05,0.999986
61,8,0.002589,0.9993569999999999
61,7,0.024668,0.9890599999999999
61,6,0.098861,0.915828
61,5,0.176611,0.682426
61,3,0.049502,0.082782
61,2,0.005179,0.007179
61,1,2.4e-05,2.5e-05
61,4,0.144192,0.331527
62,6,0.051408,0.967236
62,9,1.3e-05,0.999999
62,7,0.008145,0.997205
62,5,0.140001,0.822427
62,8,0.00056,0.999917
62,3,0.084946,0.167728
62,1,0.000101,0.000126
62,4,0.169793,0.50132
62,2,0.013885,0.021064
63,1,0.000426,0.000552
63,2,0.029179,0.050242999999999996
63,3,0.122967,0.290695
63,4,0.164825,0.666145
63,5,0.091686,0.914113
63,6,0.02195,0.989186
63,7,0.002232,0.999437
63,8,7.4e-05,0.999991
63,9,1e-06,1.0
64,8,8e-06,0.999999
64,7,0.000472,0.9999089999999999
64,6,0.00783,0.997016
64,5,0.050128,0.964241
64,1,0.001458,0.00201
64,3,0.147308,0.438003
64,2,0.051844,0.102087
64,4,0.13464,0.800785
65,6,0.002299,0.999315
65,7,8.3e-05,0.999992
65,5,0.022944,0.987185
65,8,1e-06,1.0
65,3,0.152894,0.590897
65,2,0.079354,0.181441
65,1,0.003786,0.005796
65,4,0.093715,0.8945
66,7,7e-06,0.999999
66,6,0.000571,0.9998859999999999
66,5,0.008898,0.9960829999999999
66,1,0.008218,0.014013999999999999
66,3,0.135895,0.726792
66,2,0.104585,0.286026
66,4,0.056468,0.950968
67,7,1e-06,1.0
67,6,9.5e-05,0.999981
67,4,0.028772,0.97974
67,5,0.00291,0.998993
67,2,0.122736,0.40876199999999996
67,1,0.015465,0.029478999999999998
67,3,0.107023,0.833815
68,6,1.6e-05,0.999997
68,5,0.000773,0.999766
68,4,0.013002,0.992742
68,2,0.126552,0.535314
68,1,0.026058,0.055537
68,3,0.0739,0.9077149999999999
69,1,0.038374,0.093911
69,2,0.120309,0.655623
69,3,0.045806,0.953521
69,4,0.004947,0.997689
69,5,0.000192,0.999958
69,6,3e-06,1.0
70,5,3.6e-05,0.9999939999999999
70,4,0.001649,0.999338
70,2,0.103571,0.7591939999999999
70,1,0.05192,0.145831
70,3,0.025278,0.978799
71,1,0.064467,0.21029799999999998
71,2,0.081651,0.840845
71,3,0.012365,0.9911639999999999
71,4,0.000499,0.999837
71,5,6e-06,1.0
72,1,0.074889,0.28518699999999997
72,2,0.060157,0.901002
72,3,0.005443,0.9966069999999999
72,4,0.000125,0.999962
73,2,0.040926,0.941928
73,4,3.5e-05,0.999997
73,1,0.081876,0.367063
73,3,0.002288,0.998895
74,1,0.085074,0.452137
74,2,0.025855,0.967783
74,3,0.000768,0.999663
74,4,2e-06,0.999999
75,1,0.084533,0.53667
75,2,0.015287,0.98307
75,3,0.000232,0.999895
75,4,1e-06,1.0
76,3,8.2e-05,0.999977
76,1,0.080618,0.617288
76,2,0.008736,0.991806
77,3,1.8e-05,0.999995
77,2,0.004459,0.996265
77,1,0.074869,0.692157
78,1,0.067002,0.759159
78,2,0.002137,0.998402
78,3,5e-06,1.0
79,1,0.05754,0.816699
79,2,0.000972,0.999374
80,1,0.047869,0.864568
80,2,0.000417,0.999791
81,1,0.038528,0.903096
81,2,0.000144,0.999935
82,1,0.030086,0.933182
82,2,5.2e-05,0.999987
83,2,9e-06,0.999996
83,1,0.022656,0.955838
84,1,0.015953,0.971791
84,2,4e-06,1.0
85,1,0.011184,0.9829749999999999
86,1,0.007152,0.990127
87,1,0.004474,0.994601
88,1,0.002675,0.9972759999999999
89,1,0.001341,0.998617
90,1,0.000845,0.999462
91,1,0.000258,0.9997199999999999
92,1,0.000217,0.999937
93,1,2.2e-05,0.999959
94,1,4e-05,0.999999
96,1,1e-06,1.0
