Points,Position,Probability,Cumulative
15,20,0.000198,0.000198
16,20,0.001835,0.002033
17,20,0.006695,0.008728
18,20,0.015947,0.024675
19,20,0.029152,0.053827
20,20,0.046855,0.100682
21,19,7e-06,7e-06
21,20,0.066963,0.167645
22,19,9.9e-05,0.00010599999999999999
22,20,0.084723,0.252368
23,20,0.099873,0.352241
23,19,0.000735,0.000841
24,18,2e-06,2e-06
24,19,0.003317,0.004158
24,20,0.110742,0.462983
25,18,1e-05,1.2e-05
25,19,0.010168,0.014326
25,20,0.11332,0.576303
26,18,9.6e-05,0.000108
26,19,0.024683,0.039009
26,20,0.110044,0.686347
27,19,0.048209,0.087218
27,20,0.098008,0.784355
27,18,0.000693,0.0008010000000000001
28,17,5e-06,5e-06
28,18,0.003019,0.00382
28,19,0.079156,0.16637400000000002
28,20,0.080121,0.864476
29,17,5e-05,5.5e-05
29,18,0.009473,0.013293000000000001
29,19,0.112318,0.278692
29,20,0.058767,0.923243
30,19,0.138243,0.416935
30,20,0.037812,0.961055
30,18,0.023758,0.037051
30,17,0.000388,0.000443
31,17,0.001716,0.002159
31,18,0.048807,0.085858
31,19,0.148711,0.565646
31,20,0.021947,0.983002
32,16,1e-06,1e-06
32,17,0.006175,0.008334
32,18,0.082513,0.168371
32,19,0.139877,0.705523
32,20,0.010447,0.993449
33,20,0.004425,0.997874
33,19,0.114816,0.820339
33,17,0.016363,0.024696999999999997
33,18,0.118174,0.286545
33,16,8e-06,9e-06
34,16,0.000123,0.000132
34,17,0.035248,0.059945
34,18,0.144622,0.431167
34,19,0.082324,0.902663
34,20,0.001561,0.999435
35,20,0.000437,0.999872
35,19,0.051209,0.953872
35,18,0.151866,0.583033
35,17,0.062434,0.122379
35,16,0.000692,0.0008240000000000001
36,15,6e-06,6e-06
36,16,0.002876,0.0037
36,17,0.094236,0.216615
36,18,0.139415,0.722448
36,19,0.027198,0.98107
36,20,0.000108,0.99998
37,20,1.8e-05,0.9999979999999999
37,19,0.012193,0.993263
37,18,0.11053,0.832978
37,16,0.008957,0.012657
37,15,5.5e-05,6.1000000000000005e-05
37,17,0.12434,0.340955
38,20,2e-06,1.0
38,15,0.000344,0.00040500000000000003
38,16,0.022181,0.034838
38,17,0.143065,0.48402
38,18,0.07794,0.910918
38,19,0.004732,0.997995
39,19,0.001543,0.999538
39,18,0.047076,0.957994
39,17,0.144406,0.628426
39,15,0.0018,0.002205
39,14,4e-06,4e-06
39,16,0.045954,0.080792
40,17,0.129664,0.75809
40,16,0.079922,0.16071400000000002
40,18,0.02491,0.982904
40,14,0.000105,0.000109
40,13,1e-06,1e-06
40,15,0.006576,0.008781
40,19,0.000365,0.999903
41,17,0.103111,0.861201
41,19,8.2e-05,0.999985
41,16,0.120255,0.280969
41,18,0.011352,0.994256
41,14,0.000685,0.000794
41,13,4e-06,4.9999999999999996e-06
41,15,0.019583,0.028364
42,13,7.1e-05,7.6e-05
42,14,0.003557,0.004351
42,15,0.048165,0.076529
42,16,0.155189,0.436158
42,17,0.069612,0.930813
42,18,0.004113,0.9983690000000001
42,19,1.4e-05,0.999999
43,19,1e-06,1.0
43,18,0.00126,0.999629
43,17,0.040384,0.971197
43,16,0.171909,0.608067
43,12,1.3e-05,1.3e-05
43,14,0.015113,0.019464
43,13,0.000765,0.000841
43,15,0.09714,0.17366900000000002
44,18,0.000302,0.999931
44,17,0.019219,0.990416
44,15,0.157299,0.330968
44,16,0.159382,0.767449
44,13,0.004847,0.0056879999999999995
44,12,0.000195,0.000208
44,11,1e-06,1e-06
44,14,0.046548,0.066012
45,11,5.4e-05,5.4999999999999995e-05
45,12,0.001676,0.001884
45,13,0.021755,0.027443
45,14,0.107601,0.17361300000000002
45,15,0.203778,0.5347459999999999
45,16,0.119236,0.886685
45,17,0.007128,0.997544
45,18,5.8e-05,0.999989
46,18,1.1e-05,1.0
46,17,0.002029,0.999573
46,16,0.070501,0.957186
46,15,0.202324,0.73707
46,10,1.6e-05,1.6e-05
46,13,0.068943,0.096386
46,12,0.011149,0.013033
46,11,0.000776,0.000831
46,14,0.187535,0.361148
47,17,0.000363,0.999936
47,16,0.030911,0.988097
47,15,0.149303,0.886373
47,13,0.1549,0.251286
47,14,0.236526,0.597674
47,11,0.006112,0.006943
47,10,0.000364,0.00038
47,9,1.4e-05,1.4e-05
47,12,0.045635,0.058668
48,17,6.2e-05,0.999998
48,16,0.009644,0.997741
48,15,0.078801,0.965174
48,14,0.210269,0.8079430000000001
48,13,0.238093,0.489379
48,11,0.03144,0.038383
48,10,0.00371,0.00409
48,9,0.000185,0.00019899999999999999
48,8,2e-06,2e-06
48,12,0.125077,0.183745
49,14,0.127844,0.935787
49,17,2e-06,1.0
49,16,0.002019,0.99976
49,15,0.027685,0.9928589999999999
49,13,0.247215,0.736594
49,8,7.8e-05,7.999999999999999e-05
49,11,0.10166,0.140043
49,10,0.022125,0.026215
49,9,0.002227,0.0024259999999999998
49,12,0.225327,0.409072
50,13,0.167594,0.904188
50,16,0.000222,0.999982
50,15,0.006244,0.999103
50,14,0.050009,0.985796
50,12,0.264659,0.673731
50,7,1.7e-05,1.7e-05
50,10,0.080532,0.10674700000000001
50,9,0.014978,0.017404
50,8,0.001139,0.001219
50,11,0.206948,0.346991
51,16,1.8e-05,1.0
51,15,0.000843,0.999946
51,14,0.012309,0.998105
51,13,0.072844,0.977032
51,12,0.198144,0.871875
51,11,0.268092,0.615083
51,9,0.060963,0.078367
51,8,0.00912,0.010339
51,7,0.000538,0.0005549999999999999
51,6,8e-06,8e-06
51,10,0.183087,0.28983400000000004
52,12,0.094443,0.966318
52,15,5.2e-05,0.9999979999999999
52,14,0.001743,0.9998480000000001
52,13,0.01961,0.996642
52,11,0.220751,0.835834
52,9,0.152089,0.230456
52,10,0.260498,0.550332
52,8,0.040962,0.051301
52,7,0.004563,0.005118
52,6,0.000158,0.000166
52,5,2e-06,2e-06
53,15,2e-06,1.0
53,14,0.000148,0.999996
53,13,0.003037,0.999679
53,12,0.028051,0.994369
53,11,0.116327,0.952161
53,10,0.238012,0.788344
53,9,0.240804,0.47126
53,8,0.11494,0.166241
53,7,0.023515,0.028633000000000002
53,6,0.001642,0.001808
53,5,3.6e-05,3.8e-05
54,14,4e-06,1.0
54,13,0.000306,0.999985
54,12,0.005063,0.999432
54,11,0.038532,0.990693
54,10,0.140907,0.929251
54,9,0.248544,0.719804
54,7,0.074797,0.10343000000000001
54,6,0.010285,0.012093000000000001
54,5,0.000394,0.000432
54,4,6e-06,6e-06
54,8,0.205993,0.372234
55,13,1.4e-05,0.999999
55,3,1e-06,1e-06
55,4,6.2e-05,6.8e-05
55,5,0.003273,0.003705
55,6,0.039172,0.051265
55,7,0.155459,0.25888900000000004
55,8,0.246078,0.618312
55,9,0.169509,0.889313
55,10,0.054386,0.9836370000000001
55,11,0.00818,0.998873
55,12,0.000541,0.999973
56,11,0.001025,0.999898
56,10,0.013888,0.997525
56,13,1e-06,1.0
56,12,2.3e-05,0.999996
56,9,0.07904,0.968353
56,8,0.201102,0.819414
56,7,0.221596,0.48048500000000005
56,6,0.098133,0.149398
56,5,0.015768,0.019473
56,4,0.000799,0.000867
56,3,1.2e-05,1.3000000000000001e-05
57,12,4e-06,1.0
57,11,9.9e-05,0.999997
57,10,0.002217,0.999742
57,9,0.025383,0.993736
57,8,0.115929,0.935343
57,6,0.172613,0.322011
57,5,0.050049,0.069522
