Points,Position,Probability,Cumulative
38,17,0.172625,0.702543
38,18,0.075678,0.938558
38,19,0.010138,0.995718
38,20,0.000102,0.999985
39,20,1.3e-05,0.9999979999999999
39,19,0.003235,0.998953
39,18,0.038937,0.977495
39,17,0.136611,0.8391540000000001
39,12,1e-05,1e-05
39,15,0.092268,0.16914
39,14,0.017829,0.025067
39,13,0.000932,0.001093
39,16,0.178428,0.505339
40,18,0.015778,0.9932730000000001
40,20,2e-06,1.0
40,19,0.000848,0.999801
40,16,0.178387,0.6837260000000001
40,17,0.087829,0.926983
40,15,0.141853,0.310993
40,14,0.04324,0.068307
40,13,0.003976,0.005069000000000001
40,12,8e-05,9e-05
41,17,0.045768,0.972751
41,16,0.142597,0.826323
41,15,0.176441,0.48743400000000003
41,19,0.000169,0.99997
41,13,0.013049,0.018118000000000002
41,12,0.000548,0.000638
41,11,2e-06,2e-06
41,14,0.084248,0.152555
41,18,0.005188,0.998461
42,19,2.7e-05,0.999997
42,11,2.5e-05,2.7000000000000002e-05
42,12,0.002464,0.003102
42,13,0.03394,0.052058
42,14,0.132687,0.285242
42,15,0.178128,0.665562
42,16,0.093807,0.92013
42,17,0.018996,0.991747
42,18,0.001262,0.999723
43,18,0.000245,0.999968
43,19,3e-06,1.0
43,17,0.006365,0.998112
43,16,0.049572,0.969702
43,15,0.146093,0.811655
43,14,0.168786,0.454028
43,13,0.068961,0.12101899999999999
43,12,0.008535,0.011637
43,11,0.000236,0.000263
44,17,0.001549,0.999661
44,16,0.020782,0.990484
44,15,0.098455,0.91011
44,14,0.176422,0.63045
44,18,3e-05,0.999998
44,12,0.023645,0.035282
44,11,0.001271,0.001534
44,10,1.1e-05,1.1e-05
44,13,0.114711,0.23573
45,18,2e-06,1.0
45,17,0.000291,0.9999520000000001
45,16,0.00717,0.997654
45,15,0.054306,0.964416
45,14,0.151862,0.782312
45,12,0.051912,0.087194
45,11,0.004879,0.006412999999999999
45,10,9.6e-05,0.000107
45,13,0.154947,0.390677
46,14,0.108235,0.890547
46,16,0.001901,0.999555
46,15,0.023859,0.988275
46,13,0.174218,0.564895
46,17,4.4e-05,0.999996
46,11,0.015402,0.021815
46,10,0.000722,0.000829
46,9,6e-06,6e-06
46,12,0.093884,0.181078
47,17,4e-06,1.0
47,15,0.008658,0.9969330000000001
47,16,0.00038,0.999935
47,14,0.062878,0.953425
47,9,8.2e-05,8.8e-05
47,12,0.138487,0.319565
47,10,0.003072,0.003901
47,13,0.162132,0.727027
47,11,0.03825,0.060065
48,16,5.7e-05,0.999992
48,8,9e-06,9e-06
48,9,0.000518,0.000606
48,10,0.011239,0.01514
48,11,0.075428,0.135493
48,12,0.168581,0.48814599999999997
48,13,0.124178,0.851205
48,14,0.030346,0.983771
48,15,0.002419,0.999352
49,16,8e-06,1.0
49,15,0.000551,0.999903
49,14,0.01162,0.995391
49,13,0.080042,0.931247
49,9,0.002706,0.003312
49,11,0.122471,0.25796399999999997
49,10,0.029965,0.045105
49,8,8.5e-05,9.400000000000001e-05
49,12,0.170888,0.659034
50,12,0.143241,0.8022750000000001
50,14,0.003544,0.998935
50,13,0.042111,0.9733580000000001
50,15,8.7e-05,0.99999
50,10,0.064537,0.10964199999999999
50,9,0.00947,0.012781999999999998
50,8,0.000531,0.000625
50,7,1.5e-05,1.5e-05
50,11,0.162052,0.420016
51,15,9e-06,0.999999
51,13,0.018156,0.991514
51,12,0.099685,0.90196
51,11,0.176977,0.596993
51,14,0.000869,0.999804
51,9,0.027344,0.040125999999999995
51,8,0.002519,0.003144
51,7,9e-05,0.000105
51,6,1e-06,1e-06
51,10,0.111933,0.22157500000000002
52,15,1e-06,1.0
52,6,7e-06,8e-06
52,7,0.000572,0.0006770000000000001
52,8,0.009543,0.012687
52,9,0.06075,0.100876
52,10,0.157434,0.379009
52,11,0.159032,0.756025
52,12,0.057432,0.959392
52,13,0.00631,0.997824
52,14,0.000171,0.999975
53,13,0.001749,0.999573
53,11,0.117801,0.873826
53,14,2.2e-05,0.999997
53,10,0.180615,0.559624
53,12,0.026619,0.986011
53,8,0.02713,0.039817000000000005
53,7,0.002751,0.003428
53,9,0.108933,0.209809
53,6,9.3e-05,0.000101
53,5,1e-06,1e-06
54,14,2e-06,0.999999
54,13,0.000358,0.999931
54,12,0.010074,0.996085
54,11,0.071438,0.945264
54,10,0.168242,0.727866
54,9,0.155457,0.365266
54,8,0.060387,0.100204
54,7,0.00939,0.012818000000000001
54,6,0.000552,0.0006529999999999999
54,5,5e-06,6e-06
55,14,1e-06,1.0
55,13,6.1e-05,0.999992
55,12,0.003042,0.999127
55,11,0.035146,0.98041
55,10,0.128245,0.856111
55,4,1e-06,1e-06
55,8,0.107408,0.20761200000000002
55,7,0.026395,0.039213
55,6,0.002367,0.00302
55,5,5.2e-05,5.8e-05
55,9,0.181299,0.546565
56,10,0.080151,0.9362619999999999
56,13,8e-06,1.0
56,12,0.000722,0.999849
56,11,0.013773,0.994183
56,9,0.17108,0.717645
56,6,0.008361,0.011381
56,7,0.058813,0.098026
56,8,0.154326,0.361938
56,5,0.000324,0.000382
56,4,1e-06,2e-06
57,11,0.004464,0.998647
57,10,0.040403,0.976665
57,9,0.131689,0.849334
57,8,0.178615,0.540553
57,12,0.00013,0.9999790000000001
57,6,0.02314,0.034521
57,5,0.001497,0.001879
57,4,2.9e-05,3.1e-05
57,7,0.103475,0.20150099999999999
58,12,2.1e-05,1.0
58,11,0.001081,0.999728
58,10,0.016137,0.992802
58,9,0.08313,0.932464
58,8,0.170281,0.710834
58,6,0.050821,0.085342
58,5,0.005511,0.007390000000000001
58,4,0.000139,0.00016999999999999999
58,7,0.147478,0.348979
59,9,0.042051,0.974515
59,11,0.000245,0.999973
59,10,0.005389,0.9981909999999999
59,8,0.132195,0.843029
59,7,0.173335,0.522314
59,6,0.089673,0.175015
59,5,0.015388,0.022778
59,4,0.000658,0.000828
60,10,0.001465,0.999656
60,9,0.017728,0.992243
60,8,0.084283,0.9273119999999999
60,7,0.16723,0.6895439999999999
60,11,2.4e-05,0.999997
60,5,0.034177,0.056955
60,4,0.00232,0.0031479999999999998
60,3,3e-06,3e-06
60,6,0.131348,0.306363
61,3,1.7e-05,1.9999999999999998e-05
61,4,0.006838,0.009986
61,5,0.063839,0.12079400000000001
61,6,0.159196,0.465559
61,7,0.133344,0.822888
61,8,0.04438,0.971692
61,9,0.005828,0.998071
61,10,0.000298,0.999954
61,11,3e-06,1.0
62,8,0.019049,0.990741
62,9,0.001561,0.999632
62,7,0.089346,0.912234
62,10,3.8e-05,0.999992
62,5,0.098973,0.21976700000000002
62,4,0.015891,0.025876999999999997
62,3,9.9e-05,0.00011899999999999999
62,6,0.162025,0.627584
63,3,0.000381,0.0005
63,4,0.031951,0.057828000000000004
63,5,0.128748,0.348515
63,6,0.138857,0.766441
63,7,0.05026,0.962494
63,8,0.006786,0.9975269999999999
63,9,0.00031,0.999942
63,10,6e-06,0.9999979999999999
64,10,2e-06,1.0
64,9,5.1e-05,0.999993
64,8,0.001922,0.9994489999999999
64,7,0.023762,0.9862559999999999
64,5,0.145281,0.493796
64,4,0.054183,0.112011
64,3,0.00134,0.00184
64,2,1e-05,1e-05
64,6,0.103073,0.869514
65,2,3.3e-05,4.3e-05
65,3,0.003787,0.005627
65,4,0.079181,0.191192
65,5,0.142157,0.635953
65,6,0.065677,0.935191
65,7,0.009464,0.9957199999999999
65,8,0.000457,0.999906
65,9,6e-06,0.999999
66,7,0.003112,0.9988319999999999
66,8,7.6e-05,0.9999819999999999
66,6,0.036225,0.9714160000000001
66,9,1e-06,1.0
66,4,0.103918,0.29511
66,3,0.00898,0.014607
66,2,0.00013,0.00017299999999999998
66,5,0.122979,0.758932
67,1,2e-06,2e-06
67,2,0.000476,0.0006490000000000001
67,3,0.018414,0.033021
67,4,0.121316,0.41642599999999996
67,5,0.094953,0.853885
67,6,0.017413,0.988829
67,7,0.000885,0.999717
67,8,1.4e-05,0.999996
68,8,4e-06,1.0
68,7,0.000231,0.999948
68,6,0.007307,0.996136
68,5,0.065137,0.919022
68,3,0.033233,0.06625400000000001
68,2,0.001487,0.002136
68,1,1e-05,1.2e-05
68,4,0.128686,0.545112
69,1,4e-05,5.2000000000000004e-05
69,2,0.004046,0.006182
69,3,0.053286,0.11954000000000001
69,4,0.122482,0.667594
69,5,0.040297,0.959319
69,6,0.002741,0.998877
69,7,4.7e-05,0.999995
70,7,5e-06,1.0
70,6,0.000851,0.9997280000000001
70,4,0.106806,0.7744
70,5,0.022439,0.981758
70,2,0.009136,0.015318
70,1,0.000167,0.000219
70,3,0.075894,0.195434
71,5,0.010943,0.9927010000000001
71,4,0.084537,0.858937
71,6,0.000221,0.999949
71,2,0.018092,0.03341
71,1,0.000566,0.000785
71,3,0.09805,0.29348399999999997
72,1,0.001545,0.00233
72,2,0.0325,0.06591
72,3,0.115122,0.408606
72,4,0.060262,0.919199
72,5,0.004743,0.997444
72,6,4.3e-05,0.999992
73,6,8e-06,1.0
73,5,0.00176,0.999204
73,4,0.038813,0.958012
73,2,0.051673,0.117583
73,1,0.004045,0.0063750000000000005
73,3,0.122504,0.53111
74,1,0.008734,0.015109000000000001
74,2,0.074343,0.191926
74,3,0.118487,0.649597
74,4,0.022548,0.98056
74,5,0.000594,0.999798
75,1,0.016697,0.031806
75,2,0.096202,0.288128
75,3,0.106086,0.755683
75,4,0.01139,0.99195
75,5,0.000164,0.999962
76,5,3.1e-05,0.999993
76,4,0.005081,0.997031
76,1,0.028957,0.060763
76,2,0.114749,0.40287700000000004
76,3,0.086382,0.842065
77,1,0.045554,0.106317
77,2,0.122764,0.525641
77,3,0.063373,0.905438
77,4,0.001999,0.99903
77,5,6e-06,0.999999
78,1,0.06379,0.170107
78,2,0.119893,0.645534
78,3,0.042754,0.948192
78,4,0.000711,0.999741
78,5,1e-06,1.0
79,4,0.000194,0.999935
79,3,0.025832,0.974024
79,2,0.107249,0.752783
79,1,0.082132,0.252239
80,1,0.096931,0.34917
80,2,0.086627,0.83941
80,3,0.014322,0.988346
80,4,5.2e-05,0.999987
81,1,0.106231,0.455401
81,2,0.064264,0.903674
81,3,0.00695,0.995296
81,4,1.3e-05,1.0
82,1,0.107194,0.562595
82,2,0.042863,0.946537
82,3,0.003057,0.998353
83,2,0.026335,0.972872
83,3,0.001141,0.999494
83,1,0.100266,0.662861
84,1,0.088314,0.751175
84,2,0.014587,0.987459
84,3,0.000371,0.999865
85,1,0.071922,0.823097
85,2,0.007308,0.994767
85,3,0.000101,0.999966
86,1,0.057062,0.880159
86,2,0.003272,0.998039
86,3,2.6e-05,0.999992
87,1,0.041656,0.921815
87,2,0.001301,0.99934
87,3,8e-06,1.0
88,2,0.000473,0.999813
88,1,0.029439,0.951254
89,2,0.000143,0.999956
89,1,0.020106,0.97136
90,1,0.011987,0.983347
90,2,3.7e-05,0.999993
91,1,0.007948,0.991295
91,2,6e-06,0.999999
92,1,0.00416,0.995455
92,2,1e-06,1.0
93,1,0.002395,0.99785
94,1,0.001234,0.999084
95,1,0.000481,0.999565
96,1,0.000261,0.999826
97,1,0.000132,0.999958
98,1,2.5e-05,0.999983
99,1,1.6e-05,0.999999
101,1,1e-06,1.0
