Points,Position,Probability,Cumulative
26,20,0.030338,0.030338
27,20,0.090325,0.120663
28,20,0.101894,0.222557
29,20,0.124453,0.34701
30,20,0.17461,0.52162
31,20,0.132181,0.653801
32,20,0.107293,0.7610939999999999
33,19,0.010011,0.010011
33,20,0.10982,0.870914
34,19,0.058206,0.068217
34,20,0.057172,0.928086
35,19,0.110398,0.178615
35,20,0.037521,0.965607
36,20,0.025246,0.990853
36,19,0.17141,0.35002500000000003
36,18,0.015008,0.015008
36,17,0.000167,0.000167
37,17,0.005333,0.0055
37,18,0.09263,0.10763800000000001
37,19,0.268286,0.618311
37,20,0.00662,0.9974729999999999
38,16,9.9e-05,9.9e-05
38,17,0.022836,0.028336
38,18,0.161045,0.268683
38,19,0.199123,0.817434
38,20,0.002173,0.9996459999999999
39,20,0.00034,0.9999859999999999
39,19,0.115375,0.932809
39,18,0.235677,0.50436
39,17,0.084803,0.113139
39,16,0.005792,0.005891
39,15,5.8e-05,5.8e-05
40,15,0.003092,0.00315
40,16,0.061276,0.067167
40,17,0.260406,0.373545
40,18,0.298994,0.803354
40,19,0.059405,0.992214
40,20,1.4e-05,1.0
41,15,0.020499,0.023649
41,16,0.147559,0.214726
41,17,0.256941,0.630486
41,18,0.127275,0.930629
41,19,0.006959,0.9991730000000001
42,19,0.000761,0.9999340000000001
42,18,0.052022,0.982651
42,17,0.209993,0.840479
42,14,0.002729,0.002729
42,15,0.07792,0.101569
42,16,0.24737,0.462096
43,14,0.02995,0.032679
43,15,0.229531,0.3311
43,16,0.312421,0.774517
43,17,0.128172,0.968651
43,18,0.015855,0.998506
43,19,6.5e-05,0.9999990000000001
44,18,0.001322,0.999828
44,19,1e-06,1.0
44,17,0.024279,0.99293
44,14,0.066365,0.099044
44,15,0.230258,0.561358
44,16,0.136595,0.911112
45,13,0.000567,0.000567
45,14,0.140361,0.239405
45,15,0.219261,0.7806190000000001
45,16,0.067558,0.97867
45,17,0.006318,0.999248
45,18,0.000162,0.99999
46,18,1e-05,1.0
46,15,0.163073,0.943692
46,17,0.000738,0.999986
46,13,0.01814,0.018707
46,12,0.000103,0.000103
46,14,0.268938,0.508343
46,16,0.019755,0.998425
47,11,1.8e-05,1.8e-05
47,12,0.00231,0.0024129999999999998
47,13,0.078014,0.096721
47,14,0.187004,0.6953469999999999
47,15,0.03918,0.9828720000000001
47,16,0.001282,0.999707
47,17,1.4e-05,1.0
48,13,0.217854,0.314575
48,16,0.000291,0.999998
48,15,0.014886,0.997758
48,14,0.182355,0.877702
48,12,0.042201,0.044614
48,10,9.6e-05,9.6e-05
48,9,4e-06,4e-06
48,11,0.002921,0.0029389999999999998
49,8,4e-06,4e-06
49,9,0.00036,0.000364
49,10,0.006281,0.006377
49,11,0.055327,0.058266
49,12,0.228622,0.273236
49,13,0.371844,0.686419
49,14,0.103865,0.981567
49,15,0.002221,0.9999790000000001
49,16,2e-06,1.0
50,15,2.1e-05,1.0
50,14,0.015113,0.99668
50,13,0.214669,0.901088
50,12,0.327203,0.600439
50,7,1.2e-05,1.2e-05
50,10,0.055963,0.06234
50,9,0.007897,0.008261
50,8,0.00048,0.000484
50,11,0.195374,0.25364
51,11,0.348404,0.602044
51,14,0.003175,0.9998549999999999
51,13,0.082068,0.983156
51,10,0.217795,0.28013499999999997
51,12,0.271679,0.872118
51,8,0.010547,0.011031000000000001
51,9,0.069467,0.077728
51,7,0.000624,0.000636
51,6,3e-06,3e-06
52,14,0.000143,0.9999979999999999
52,13,0.01622,0.999376
52,12,0.11596,0.988078
52,11,0.314613,0.9166569999999999
52,10,0.428495,0.7086300000000001
52,9,0.309881,0.38760900000000004
52,8,0.113772,0.124803
52,7,0.017618,0.018254000000000003
52,6,0.000524,0.000527
53,14,2e-06,1.0
53,13,0.000605,0.999981
53,12,0.011094,0.999172
53,11,0.071257,0.987914
53,10,0.210831,0.9194610000000001
53,5,5.1e-05,5.1e-05
53,8,0.251541,0.376344
53,7,0.086451,0.104705
53,6,0.007757,0.008284
53,9,0.323717,0.711326
54,10,0.072051,0.9915120000000001
54,13,1.9e-05,1.0
54,12,0.000812,0.999984
54,11,0.011528,0.9994419999999999
54,9,0.223768,0.935094
54,7,0.254082,0.35878699999999997
54,6,0.059023,0.067307
54,5,0.002253,0.0023039999999999996
54,4,1.4e-05,1.4e-05
54,8,0.35271,0.7290540000000001
55,12,1.6e-05,1.0
55,11,0.000556,0.9999979999999999
55,9,0.061782,0.996876
55,8,0.231795,0.9608490000000001
55,10,0.008371,0.9998830000000001
55,6,0.245425,0.312732
55,5,0.033701,0.036005
55,4,0.001022,0.0010359999999999998
55,7,0.403952,0.762739
56,10,0.000112,0.9999950000000001
56,3,0.000206,0.000206
56,4,0.014302,0.015338000000000001
56,5,0.126546,0.162551
56,6,0.279296,0.592028
56,7,0.157313,0.920052
56,8,0.032298,0.993147
56,9,0.002849,0.999725
56,11,2e-06,1.0
57,8,0.006746,0.999893
57,10,5e-06,1.0
57,7,0.07285,0.992902
57,9,0.000275,1.0
57,5,0.264643,0.427194
57,3,0.003522,0.003728
57,6,0.275064,0.867092
57,4,0.070301,0.085639
58,3,0.020606,0.024333999999999998
58,4,0.165158,0.250797
58,5,0.268382,0.695576
58,6,0.102157,0.969249
58,7,0.006874,0.999776
58,8,0.000107,1.0
59,3,0.079441,0.10377499999999999
59,4,0.271579,0.522376
59,5,0.200671,0.896247
59,6,0.026927,0.996176
59,7,0.000213,0.9999889999999999
60,4,0.220597,0.742973
60,7,1.1e-05,1.0
60,6,0.003622,0.999798
60,3,0.131888,0.235663
60,5,0.074357,0.970604
61,3,0.158598,0.394261
61,4,0.132629,0.875602
