Points,Position,Probability,Cumulative
13,20,0.000204,0.000204
14,20,0.001426,0.00163
15,20,0.004861,0.006491
16,20,0.010998,0.017489
17,20,0.020547,0.038036
18,20,0.034414,0.07245
19,20,0.050129,0.122579
20,20,0.065803,0.188382
21,20,0.081752,0.270134
22,20,0.093323,0.36345700000000003
23,20,0.098475,0.461932
24,19,6e-06,6e-06
24,20,0.099286,0.561218
25,19,0.000126,0.000132
25,20,0.094168,0.655386
26,19,0.000667,0.000799
26,20,0.083728,0.739114
27,19,0.002215,0.003014
27,20,0.071659,0.810773
28,19,0.005911,0.008924999999999999
28,20,0.057981,0.868754
29,20,0.044288,0.913042
29,19,0.013382,0.022307
29,18,3.6e-05,3.6e-05
30,18,0.000237,0.00027299999999999997
30,19,0.027112,0.049419000000000005
30,20,0.033059,0.946101
31,17,4e-06,4e-06
31,18,0.001212,0.001485
31,19,0.046629,0.096048
31,20,0.022786,0.9688869999999999
32,19,0.073228,0.16927599999999998
32,20,0.014709,0.983596
32,17,2.7e-05,3.1e-05
32,18,0.004329,0.005814000000000001
33,17,0.000211,0.000242
33,18,0.013119,0.018933000000000002
33,19,0.104913,0.274189
33,20,0.008767,0.992363
34,16,8e-06,8e-06
34,17,0.001288,0.0015300000000000001
34,18,0.032222,0.051155000000000006
34,19,0.132372,0.406561
34,20,0.004441,0.996804
35,19,0.151583,0.558144
35,18,0.067104,0.118259
35,20,0.002073,0.998877
35,16,0.000115,0.000123
35,17,0.005969,0.0074990000000000005
35,15,1e-06,1e-06
36,15,8e-06,9e-06
36,16,0.000997,0.0011200000000000001
36,17,0.021006,0.028505000000000003
36,18,0.11801,0.236269
36,19,0.151297,0.709441
36,20,0.000821,0.999698
37,19,0.128315,0.837756
37,20,0.000242,0.9999399999999999
37,17,0.058436,0.086941
37,18,0.171763,0.408032
37,15,0.000208,0.000217
37,14,1e-06,1e-06
37,16,0.006052,0.007172
38,14,6.7e-05,6.8e-05
38,15,0.002083,0.0023000000000000004
38,16,0.026071,0.033243
38,17,0.124206,0.211147
38,18,0.201853,0.609885
38,19,0.089127,0.926883
38,20,5.2e-05,0.999992
39,17,0.20207,0.413217
39,19,0.048052,0.974935
39,18,0.185469,0.795354
39,20,8e-06,1.0
39,16,0.079947,0.11319000000000001
39,14,0.000891,0.000959
39,13,1.9e-05,1.9e-05
39,15,0.012626,0.014926
40,12,9e-06,9e-06
40,13,0.000437,0.000456
40,14,0.007166,0.008125
40,15,0.052601,0.067527
40,16,0.171352,0.284542
40,17,0.237429,0.6506460000000001
40,18,0.124537,0.919891
40,19,0.019026,0.993961
41,19,0.005032,0.998993
41,18,0.058053,0.977944
41,17,0.194785,0.845431
41,16,0.248883,0.533425
41,12,0.000261,0.00027
41,14,0.037807,0.045932
41,13,0.004819,0.005275
41,11,3e-06,3e-06
41,15,0.141261,0.208788
42,16,0.241262,0.774687
42,19,0.000928,0.999921
42,18,0.018208,0.996152
42,17,0.107518,0.952949
42,15,0.242776,0.45156399999999997
42,12,0.003632,0.0039019999999999997
42,13,0.029638,0.034913
42,14,0.11964,0.165572
42,11,0.000195,0.000198
42,10,3e-06,3e-06
43,19,7.4e-05,0.999995
43,18,0.003433,0.999585
43,17,0.037585,0.990534
43,16,0.149986,0.9246730000000001
43,15,0.265145,0.716709
43,14,0.231613,0.397185
43,13,0.104616,0.13952900000000001
43,12,0.0244,0.028302
43,11,0.00285,0.003048
43,10,0.000155,0.000158
43,9,1e-06,1e-06
44,19,5e-06,1.0
44,18,0.000387,0.999972
44,17,0.008287,0.9988210000000001
44,16,0.058417,0.98309
44,15,0.180695,0.8974040000000001
44,14,0.273494,0.670679
44,12,0.090401,0.118703
44,11,0.019626,0.022674
44,10,0.002114,0.002272
44,9,9.6e-05,9.7e-05
44,8,2e-06,2e-06
44,13,0.216207,0.355736
45,12,0.198518,0.317221
45,17,0.0011,0.9999210000000001
45,16,0.014507,0.9975970000000001
45,15,0.077788,0.9751920000000001
45,14,0.201634,0.872313
45,10,0.014496,0.016768
45,11,0.076069,0.098743
45,18,2.7e-05,0.999999
45,9,0.001225,0.001322
45,8,3.2e-05,3.4e-05
45,13,0.273641,0.6293770000000001
46,15,0.020874,0.996066
46,14,0.093654,0.965967
46,17,7.6e-05,0.999997
46,18,1e-06,1.0
46,13,0.215247,0.844624
46,16,0.002172,0.999769
46,11,0.173643,0.272386
46,10,0.057966,0.074734
46,9,0.008753,0.010075
46,8,0.000421,0.000455
46,12,0.265578,0.582799
47,17,3e-06,1.0
47,16,0.000225,0.999994
47,15,0.003547,0.9996130000000001
47,14,0.027876,0.993843
47,13,0.108837,0.953461
47,11,0.247,0.519386
47,10,0.139351,0.214085
47,9,0.036015,0.04609
47,8,0.003182,0.003637
47,7,1e-05,1e-05
47,12,0.224576,0.807375
48,13,0.037039,0.9905
48,16,6e-06,1.0
48,14,0.005429,0.999272
48,12,0.127484,0.9348589999999999
48,15,0.000359,0.9999720000000001
48,10,0.215871,0.429956
48,9,0.093536,0.139626
48,8,0.014212,0.017849
48,7,0.000125,0.000135
48,11,0.232564,0.75195
49,14,0.00066,0.999932
49,13,0.008141,0.998641
49,12,0.049405,0.9842639999999999
49,11,0.150442,0.902392
49,15,2.6e-05,0.999998
49,9,0.166502,0.30612799999999996
49,8,0.042866,0.060715000000000005
49,7,0.00109,0.001225
49,6,3e-06,3e-06
49,10,0.232565,0.662521
50,15,2e-06,1.0
50,14,6.8e-05,1.0
50,13,0.001245,0.999886
50,12,0.012967,0.997231
50,11,0.068687,0.971079
50,10,0.17685,0.839371
50,8,0.09225,0.15296500000000002
50,7,0.005836,0.007061
50,6,6.1e-05,6.4e-05
50,9,0.209976,0.516104
51,11,0.022591,0.9936699999999999
51,13,0.000108,0.999994
51,12,0.002426,0.9996569999999999
51,10,0.101037,0.940408
51,8,0.149665,0.30263
51,9,0.201539,0.717643
51,7,0.020504,0.027565
51,6,0.000572,0.0006360000000000001
51,5,3e-06,3e-06
52,13,6e-06,1.0
52,12,0.000317,0.9999739999999999
52,11,0.005323,0.998993
52,10,0.042538,0.982946
