Points,Position,Probability,Cumulative
7,20,8e-06,8e-06
8,20,4.5e-05,5.3e-05
9,20,0.000199,0.000252
10,20,0.000697,0.000949
11,20,0.001753,0.0027020000000000004
12,20,0.003583,0.006285
13,20,0.006841,0.013125999999999999
14,20,0.011658,0.024784
15,20,0.018224,0.043008000000000005
16,20,0.026772,0.06978000000000001
17,20,0.036578,0.10635800000000001
18,20,0.047234,0.153592
19,20,0.057514,0.21110600000000002
19,19,1e-06,1e-06
20,19,1.8e-05,1.9e-05
20,20,0.066963,0.278069
21,19,9e-05,0.000109
21,20,0.074701,0.35277000000000003
22,19,0.00031,0.000419
22,20,0.079244,0.432014
23,19,0.00109,0.001509
23,20,0.081238,0.513252
24,18,5e-06,5e-06
24,19,0.00296,0.004469
24,20,0.080498,0.59375
25,19,0.007003,0.011472
25,20,0.077495,0.671245
25,18,2.9e-05,3.4e-05
26,18,0.00016,0.000194
26,19,0.014567,0.026039
26,20,0.071701,0.742946
27,17,2e-06,2e-06
27,18,0.000565,0.0007589999999999999
27,19,0.026642,0.052681
27,20,0.064177,0.807123
28,17,2.6e-05,2.8e-05
28,18,0.001988,0.0027470000000000003
28,19,0.044798,0.097479
28,20,0.05585,0.862973
29,18,0.005776,0.008523
29,20,0.044822,0.907795
29,19,0.067776,0.16525499999999999
29,17,0.00011,0.000138
29,16,1e-06,1e-06
30,16,5e-06,6e-06
30,17,0.000506,0.000644
30,18,0.014074,0.022597
30,19,0.093413,0.258668
30,20,0.034857,0.942652
31,16,2.6e-05,3.2e-05
31,17,0.001934,0.002578
31,18,0.029821,0.052418
31,19,0.116855,0.375523
31,20,0.024624,0.967276
32,19,0.132121,0.507644
32,18,0.055782,0.10819999999999999
32,20,0.015977,0.983253
32,16,0.000171,0.000203
32,15,1e-06,1e-06
32,17,0.005965,0.008543
33,15,1.1e-05,1.2e-05
33,16,0.000948,0.001151
33,17,0.016744,0.025286999999999997
33,18,0.089755,0.197955
33,19,0.134826,0.64247
33,20,0.009245,0.992498
34,20,0.00461,0.997108
34,19,0.122883,0.765353
34,18,0.127184,0.32513899999999996
34,17,0.037871,0.06315799999999999
34,16,0.003629,0.0047799999999999995
34,15,0.000113,0.000125
34,14,1e-06,1e-06
35,14,7e-06,8e-06
35,15,0.000605,0.00073
35,16,0.012041,0.016821
35,17,0.073628,0.136786
35,18,0.155345,0.480484
35,19,0.098139,0.863492
35,20,0.001948,0.9990559999999999
36,19,0.067448,0.93094
36,18,0.163607,0.644091
36,17,0.119568,0.25635399999999997
36,20,0.000718,0.9997739999999999
36,15,0.003033,0.003763
36,14,0.000108,0.000116
36,13,1e-06,1e-06
36,16,0.032353,0.049173999999999995
37,13,2.1e-05,2.2e-05
37,14,0.000692,0.000808
37,15,0.011383,0.015146
37,16,0.069872,0.11904600000000001
37,17,0.162909,0.419263
37,18,0.144544,0.788635
37,19,0.03991,0.97085
37,20,0.000192,0.999966
38,20,2.6e-05,0.999992
38,19,0.019108,0.989958
38,18,0.105796,0.894431
38,16,0.1244,0.243446
38,17,0.183948,0.6032109999999999
38,14,0.003666,0.004474
38,13,0.000155,0.000177
38,12,3e-06,3e-06
38,15,0.033774,0.04892
39,20,8e-06,1.0
39,19,0.007316,0.997274
39,18,0.062743,0.957174
39,17,0.167966,0.771177
39,16,0.177543,0.420989
39,15,0.078725,0.127645
39,13,0.001085,0.001262
39,12,3.2e-05,3.5e-05
39,11,1e-06,1e-06
39,14,0.014676,0.01915
40,17,0.121566,0.892743
40,19,0.002164,0.9994379999999999
40,18,0.029105,0.986279
40,16,0.199217,0.620206
40,12,0.000371,0.000406
40,14,0.043678,0.062828
40,13,0.006063,0.007325
40,15,0.142,0.26964499999999997
40,11,6e-06,7e-06
41,19,0.000472,0.99991
41,18,0.010446,0.996725
41,17,0.067541,0.960284
41,16,0.174997,0.795203
41,15,0.196303,0.465948
41,13,0.022954,0.030279
41,12,0.002286,0.002692
41,11,0.000101,0.000108
41,10,1e-06,1e-06
41,14,0.099605,0.162433
42,16,0.117249,0.912452
42,19,7.9e-05,0.999989
42,18,0.002734,0.999459
42,17,0.02859,0.988874
42,15,0.207492,0.67344
42,10,2.5e-05,2.6000000000000002e-05
42,13,0.063611,0.09389
42,12,0.011087,0.013779
42,11,0.000839,0.000947
42,14,0.168033,0.330466
43,16,0.058807,0.971259
43,19,1.1e-05,1.0
43,18,0.000473,0.999932
43,17,0.00878,0.997654
43,15,0.165818,0.839258
43,9,2e-06,2e-06
43,13,0.130233,0.224123
43,12,0.038079,0.051858
43,11,0.005097,0.006044
43,10,0.000295,0.000321
43,14,0.212779,0.543245
44,18,6.2e-05,0.999994
44,17,0.001993,0.999647
44,16,0.021681,0.99294
44,15,0.098907,0.9381649999999999
44,14,0.201902,0.745147
44,13,0.194651,0.418774
44,11,0.020706,0.02675
44,10,0.002062,0.002383
44,9,8.3e-05,8.499999999999999e-05
44,12,0.092024,0.143882
45,14,0.141442,0.886589
45,17,0.000318,0.999965
45,16,0.005772,0.998712
45,15,0.043797,0.981962
45,13,0.21704,0.635814
45,18,6e-06,1.0
45,11,0.06002,0.08677
45,10,0.01029,0.012673
45,9,0.000796,0.0008810000000000001
45,8,2.1e-05,2.1e-05
45,7,1e-06,1e-06
45,12,0.162688,0.30657
46,17,3.5e-05,1.0
46,15,0.01411,0.996072
46,14,0.07479,0.961379
46,13,0.179459,0.815273
46,12,0.211393,0.517963
46,16,0.001126,0.999838
46,10,0.034623,0.047296000000000005
46,9,0.004369,0.0052499999999999995
46,8,0.000224,0.000245
46,7,4e-06,4.9999999999999996e-06
46,11,0.123371,0.21014099999999997
47,16,0.000149,0.9999870000000001
47,15,0.003337,0.999409
47,14,0.028529,0.989908
47,13,0.110906,0.926179
47,12,0.204722,0.722685
47,11,0.187892,0.39803299999999997
47,9,0.017547,0.022796999999999998
47,8,0.001577,0.001822
47,7,3.3e-05,3.8e-05
47,10,0.084599,0.13189499999999998
48,16,1.3e-05,1.0
48,15,0.000534,0.999943
48,14,0.008077,0.997985
48,13,0.051105,0.977284
48,12,0.148942,0.8716269999999999
48,9,0.050033,0.07283
48,10,0.149398,0.281293
48,8,0.007287,0.009109
48,7,0.000397,0.000435
48,6,3e-06,3e-06
48,11,0.211906,0.609939
49,14,0.001732,0.999717
49,13,0.017179,0.994463
49,12,0.080983,0.95261
49,11,0.180268,0.790207
49,15,5.5e-05,0.9999979999999999
49,9,0.10341,0.17624
49,8,0.02421,0.033319
49,7,0.002242,0.002677
49,6,6.3e-05,6.6e-05
49,10,0.19679,0.47808300000000004
50,15,2e-06,1.0
50,14,0.000254,0.9999709999999999
50,13,0.004553,0.999016
50,12,0.033496,0.9861059999999999
50,11,0.117663,0.90787
50,10,0.198234,0.6763170000000001
50,8,0.059159,0.092478
50,7,0.008816,0.011493
