Points,Position,Probability,Cumulative
10,20,2.6e-05,2.6e-05
11,20,0.000278,0.00030399999999999996
12,20,0.001217,0.001521
13,20,0.003258,0.004779
14,20,0.006847,0.011626
15,20,0.012999,0.024625
16,20,0.021785,0.04641
17,20,0.032857,0.079267
18,20,0.045364,0.12463099999999999
19,19,3e-06,3e-06
19,20,0.058513,0.183144
20,19,2.2e-05,2.4999999999999998e-05
20,20,0.071148,0.254292
21,20,0.080573,0.334865
21,19,0.000191,0.000216
22,19,0.000715,0.000931
22,20,0.087969,0.42283400000000004
23,19,0.002476,0.003407
23,20,0.09129,0.514124
24,19,0.006078,0.009485
24,20,0.090404,0.604528
25,19,0.013168,0.022653
25,20,0.086407,0.690935
26,18,1.2e-05,1.2e-05
26,19,0.024529,0.047182
26,20,0.077912,0.7688470000000001
27,19,0.040176,0.087358
27,20,0.066734,0.835581
27,18,6.7e-05,7.9e-05
28,18,0.000405,0.00048399999999999995
28,19,0.058904,0.146262
28,20,0.054089,0.88967
29,17,3e-06,3e-06
29,18,0.001522,0.002006
29,19,0.078871,0.225133
29,20,0.040525,0.930195
30,17,4e-05,4.3e-05
30,18,0.004829,0.006835
30,19,0.097377,0.32251
30,20,0.029151,0.959346
31,19,0.111682,0.434192
31,20,0.018645,0.977991
31,17,0.00016,0.000203
31,18,0.012061,0.018896
32,16,1e-06,1e-06
32,17,0.000851,0.001054
32,18,0.025905,0.04480100000000001
32,19,0.118429,0.552621
32,20,0.01135,0.989341
33,19,0.116894,0.669515
33,16,4.1e-05,4.2e-05
33,17,0.002934,0.003988
33,18,0.048577,0.093378
33,20,0.005969,0.99531
34,19,0.10617,0.775685
34,20,0.002974,0.998284
34,18,0.080296,0.173674
34,15,2e-06,2e-06
34,16,0.000243,0.000285
34,17,0.009123,0.013111
35,15,1.6e-05,1.8e-05
35,16,0.001181,0.0014659999999999999
35,17,0.023417,0.036528
35,18,0.115991,0.289665
35,19,0.086356,0.8620410000000001
