Points,Position,Probability,Cumulative
8,20,3.9e-05,3.9e-05
9,20,0.000273,0.000312
10,20,0.001228,0.00154
11,20,0.004353,0.005893
12,20,0.011304,0.017197
13,20,0.024046,0.041243
14,20,0.042625,0.083868
15,20,0.065229,0.14909699999999998
16,20,0.087525,0.236622
17,20,0.104567,0.34118899999999996
18,19,1e-06,1e-06
18,20,0.113199,0.454388
19,20,0.112285,0.566673
20,20,0.104083,0.670756
20,19,2e-06,3e-06
21,19,1.9e-05,2.2e-05
21,20,0.090016,0.760772
22,19,6.1e-05,8.3e-05
22,20,0.072581,0.833353
23,19,0.000152,0.00023500000000000002
23,20,0.054982,0.888335
24,19,0.000438,0.000673
24,20,0.040074,0.928409
25,19,0.001025,0.001698
25,20,0.027244,0.955653
26,19,0.002082,0.0037800000000000004
26,20,0.01794,0.9735929999999999
27,20,0.011392,0.984985
27,18,8e-06,8e-06
27,19,0.004158,0.007938
28,18,2.9e-05,3.7e-05
28,19,0.007837,0.015775
28,20,0.006781,0.991766
29,18,0.000107,0.000144
29,19,0.013649,0.029424
29,20,0.003888,0.995654
30,17,3e-06,3e-06
30,18,0.000428,0.000572
30,19,0.022508,0.051932
30,20,0.002194,0.997848
31,18,0.001185,0.001757
31,20,0.001109,0.998957
31,17,1e-05,1.3000000000000001e-05
31,19,0.035168,0.0871
32,17,3.6e-05,4.9e-05
32,18,0.003366,0.005123
32,19,0.052398,0.139498
32,20,0.000582,0.999539
33,19,0.073004,0.212502
33,16,3e-06,3e-06
33,17,0.000212,0.000261
33,18,0.008255,0.013378000000000001
33,20,0.000269,0.999808
34,20,0.00013,0.999938
34,19,0.095048,0.30755
34,17,0.000838,0.001099
34,16,1.1e-05,1.4e-05
34,18,0.018049,0.031427
35,16,7.3e-05,8.7e-05
35,17,0.003065,0.004164
35,18,0.036334,0.06776099999999999
35,19,0.115607,0.423157
35,20,3.8e-05,0.999976
36,19,0.129139,0.552296
36,20,1.8e-05,0.9999939999999999
36,18,0.065606,0.13336699999999999
36,17,0.009123,0.013287
36,16,0.000439,0.000526
36,15,5e-06,5e-06
37,14,3e-06,3e-06
37,15,6.3e-05,6.8e-05
37,16,0.001992,0.002518
37,17,0.023908,0.037195
37,18,0.103366,0.23673299999999997
37,19,0.130772,0.683068
37,20,4e-06,0.9999979999999999
38,19,0.116763,0.799831
38,20,2e-06,1.0
38,18,0.141844,0.378577
38,17,0.053178,0.09037300000000001
38,15,0.000403,0.00047099999999999996
38,14,8e-06,1.1e-05
38,13,1e-06,1e-06
38,16,0.007737,0.010255
39,19,0.09053,0.890361
39,13,1e-06,2e-06
39,14,9.2e-05,0.000103
39,15,0.002331,0.0028020000000000002
39,16,0.023483,0.033738000000000004
39,17,0.099632,0.190005
39,18,0.167955,0.546532
40,19,0.05936,0.949721
40,18,0.167255,0.713787
40,17,0.1537,0.34370500000000004
40,14,0.000755,0.000858
40,15,0.009825,0.012627000000000001
40,13,2.6e-05,2.8e-05
40,16,0.058634,0.092372
41,16,0.116313,0.208685
41,17,0.192124,0.535829
41,15,0.032237,0.044864
41,18,0.135924,0.849711
41,13,0.000233,0.000261
41,12,6e-06,6e-06
41,14,0.004165,0.0050230000000000006
41,19,0.031459,0.98118
42,18,0.087226,0.9369369999999999
42,19,0.013444,0.9946240000000001
42,16,0.180866,0.389551
42,17,0.190804,0.726633
42,14,0.017378,0.022401
42,15,0.080744,0.125608
42,13,0.001725,0.001986
42,12,6.6e-05,7.2e-05
43,19,0.004239,0.9988630000000001
43,18,0.042754,0.979691
43,17,0.144817,0.8714500000000001
43,16,0.214486,0.6040369999999999
43,15,0.152453,0.278061
43,13,0.009403,0.011389
43,12,0.000765,0.000837
43,11,3e-05,3e-05
43,10,1e-06,1e-06
43,14,0.053774,0.076175
44,16,0.191344,0.795381
44,19,0.000968,0.999831
44,18,0.015631,0.9953219999999999
44,17,0.082701,0.954151
44,15,0.215734,0.493795
44,10,5e-06,6e-06
44,13,0.035471,0.04686
44,12,0.004902,0.005739
44,11,0.000332,0.000362
44,14,0.12194,0.198115
45,16,0.124501,0.919882
45,19,0.000156,0.9999870000000001
45,18,0.003915,0.9992369999999999
45,17,0.034126,0.988277
45,15,0.220913,0.714708
45,10,0.000148,0.000154
45,13,0.094379,0.141239
45,12,0.02278,0.028519000000000003
45,11,0.002659,0.003021
45,9,1e-06,1e-06
45,14,0.200565,0.39868000000000003
46,19,1.2e-05,0.999999
46,18,0.000676,0.9999129999999999
46,17,0.009683,0.99796
46,16,0.057595,0.9774769999999999
46,15,0.162651,0.877359
46,14,0.234894,0.633574
46,12,0.070529,0.099048
46,11,0.014248,0.017269
46,10,0.001351,0.001505
46,9,5.2e-05,5.2999999999999994e-05
46,13,0.177781,0.31901999999999997
47,15,0.084483,0.961842
47,19,1e-06,1.0
47,17,0.001801,0.999761
47,16,0.018216,0.9956929999999999
47,14,0.194912,0.8284860000000001
47,18,8.1e-05,0.9999939999999999
47,12,0.151505,0.250553
47,11,0.051055,0.068324
47,10,0.008539,0.010043999999999999
47,9,0.000661,0.000714
47,8,1.9e-05,1.9e-05
47,13,0.235216,0.554236
48,18,5e-06,0.999999
48,17,0.000224,0.999985
48,16,0.003754,0.999447
48,15,0.029904,0.991746
48,14,0.112709,0.941195
48,13,0.218503,0.7727390000000001
48,12,0.224716,0.475269
48,11,0.123857,0.192181
48,10,0.035236,0.04528
48,9,0.00483,0.005544
48,8,0.000301,0.00031999999999999997
48,7,7e-06,7e-06
49,17,1.4e-05,0.999999
49,16,0.000504,0.9999509999999999
49,15,0.00707,0.998816
49,14,0.044393,0.985588
49,13,0.141324,0.9140630000000001
49,12,0.234886,0.710155
49,18,1e-06,1.0
49,10,0.097217,0.14249699999999998
49,9,0.023337,0.028881
49,8,0.002698,0.003018
49,7,0.000128,0.000135
49,6,2e-06,2e-06
49,11,0.207421,0.399602
50,16,4.7e-05,0.9999979999999999
50,15,0.001088,0.999904
50,14,0.012011,0.997599
50,13,0.062263,0.976326
50,12,0.168807,0.878962
50,17,1e-06,1.0
50,10,0.182293,0.32479
50,9,0.071791,0.100672
50,8,0.014027,0.017044999999999998
50,7,0.00126,0.001395
50,6,6.2e-05,6.4e-05
50,11,0.240563,0.640165
51,16,2e-06,1.0
51,15,8.8e-05,0.999992
51,14,0.00213,0.999729
51,13,0.019139,0.995465
51,12,0.08386,0.9628220000000001
51,11,0.193531,0.833696
51,10,0.236575,0.561365
51,8,0.050215,0.06726
51,7,0.008099,0.009494
51,6,0.000595,0.0006590000000000001
51,5,2.5e-05,2.5e-05
51,9,0.152708,0.25338
52,11,0.108715,0.942411
52,15,8e-06,1.0
52,14,0.000254,0.999983
52,13,0.003979,0.999444
52,12,0.029102,0.991924
52,10,0.213609,0.774974
52,5,0.000246,0.00027100000000000003
52,8,0.120011,0.18727100000000002
52,4,4e-06,4e-06
52,9,0.22131,0.47469
52,7,0.032986,0.042480000000000004
52,6,0.004325,0.004984
53,10,0.136595,0.9115690000000001
53,3,1e-06,1e-06
53,4,9.4e-05,9.8e-05
53,5,0.002074,0.002345
53,6,0.019756,0.024739999999999998
53,7,0.088262,0.130742
53,8,0.195865,0.38313600000000003
53,9,0.225627,0.700317
53,11,0.042959,0.98537
53,12,0.006834,0.998758
53,13,0.000512,0.9999560000000001
53,14,1.7e-05,1.0
54,10,0.062234,0.973803
54,11,0.011905,0.997275
54,12,0.001097,0.999855
54,9,0.165349,0.865666
54,13,4e-05,0.999996
54,8,0.226704,0.60984
54,3,2.3e-05,2.4e-05
54,6,0.059211,0.083951
54,5,0.010539,0.012884
54,4,0.000852,0.00095
54,2,1e-06,1e-06
54,7,0.161797,0.292539
55,13,4e-06,1.0
55,9,0.087843,0.9535089999999999
55,12,0.000131,0.999986
55,11,0.002332,0.999607
55,10,0.020359,0.994162
55,8,0.191212,0.801052
55,2,6e-06,7e-06
55,6,0.123186,0.20713700000000002
55,5,0.035774,0.048658
55,4,0.004976,0.005926000000000001
55,3,0.000281,0.000305
55,7,0.21381,0.5063489999999999
56,11,0.000361,0.999968
56,10,0.004892,0.999054
56,9,0.034056,0.987565
56,8,0.118158,0.91921
56,7,0.205928,0.712277
56,5,0.083655,0.132313
56,4,0.018398,0.024324000000000002
56,3,0.001791,0.002096
56,2,6.6e-05,7.3e-05
56,12,1.4e-05,1.0
56,6,0.1853,0.392437
57,10,0.000824,0.999878
57,4,0.049365,0.073689
57,9,0.009868,0.997433
57,11,3e-05,0.9999979999999999
57,8,0.054607,0.973817
57,2,0.000388,0.000461
57,6,0.206572,0.599009
57,5,0.144438,0.27675099999999997
57,3,0.007355,0.009451000000000001
57,7,0.149889,0.862166
58,11,2e-06,1.0
58,10,0.00011,0.999988
58,9,0.002173,0.999606
58,8,0.019504,0.993321
58,7,0.083672,0.945838
58,6,0.176909,0.775918
58,5,0.186254,0.463005
58,4,0.095262,0.168951
58,3,0.022156,0.031606999999999996
58,2,0.001742,0.002203
58,1,2e-06,2e-06
59,10,1.1e-05,0.999999
59,8,0.005309,0.99863
59,7,0.0366,0.982438
59,6,0.118115,0.894033
59,9,0.000334,0.99994
59,4,0.144613,0.31356399999999995
59,3,0.049955,0.081562
59,2,0.005952,0.008154999999999999
59,1,1.2e-05,1.4e-05
59,5,0.188253,0.651258
60,10,1e-06,1.0
60,8,0.001148,0.9997780000000001
60,7,0.012878,0.995316
60,6,0.063782,0.957815
60,9,5.5e-05,0.999995
60,4,0.173497,0.48706099999999997
60,3,0.08794,0.16950199999999999
60,2,0.015577,0.023732
60,1,4e-05,5.4000000000000005e-05
60,5,0.152145,0.803403
61,9,3e-06,0.999998
61,8,0.000194,0.999972
61,7,0.003695,0.999011
61,6,0.028154,0.985969
61,4,0.169734,0.656795
61,3,0.125285,0.294787
61,2,0.032693,0.056425
61,1,0.00022,0.000274
61,5,0.100563,0.903966
62,6,0.010133,0.996102
62,8,2.4e-05,0.999996
62,7,0.000817,0.9998279999999999
62,9,1e-06,0.999999
62,5,0.055429,0.959395
