Points,Position,Probability,Cumulative
27,20,0.045396,0.045396
28,20,0.102431,0.147827
29,20,0.09118,0.23900699999999997
30,20,0.139146,0.37815299999999996
31,20,0.181603,0.5597559999999999
32,20,0.110862,0.6706179999999999
33,20,0.111668,0.7822859999999999
34,20,0.104204,0.88649
35,20,0.049984,0.9364739999999999
35,18,0.0018,0.0018
35,19,0.112303,0.112303
36,17,0.000296,0.000296
36,18,0.02584,0.027639999999999998
36,19,0.247579,0.359882
36,20,0.041103,0.9775769999999999
37,20,0.017701,0.995278
37,19,0.209354,0.569236
37,17,0.003497,0.003793
37,18,0.068897,0.096537
38,16,8.2e-05,8.2e-05
38,17,0.01529,0.019083
38,18,0.13723,0.233767
38,19,0.189128,0.758364
38,20,0.003194,0.9984719999999999
39,16,0.002863,0.002945
39,17,0.067602,0.086685
39,18,0.251065,0.484832
39,19,0.154775,0.9131389999999999
39,20,0.001387,0.9998589999999999
40,20,0.000134,0.9999929999999999
40,18,0.222376,0.707208
40,19,0.058921,0.9720599999999999
40,16,0.016606,0.019551
40,15,8.5e-05,8.5e-05
40,17,0.145979,0.23266399999999998
41,15,0.001274,0.001359
41,16,0.053191,0.072742
41,17,0.197253,0.429917
41,18,0.154771,0.8619789999999999
41,19,0.020742,0.992802
41,20,5e-06,0.9999979999999999
42,20,2e-06,1.0
42,19,0.006427,0.999229
42,18,0.100547,0.962526
42,14,5.7e-05,5.7e-05
42,16,0.14994,0.222682
42,15,0.011698,0.013057
42,17,0.254774,0.684691
43,19,0.000709,0.999938
43,18,0.029472,0.9919979999999999
43,17,0.182182,0.866873
43,14,0.001914,0.001971
43,15,0.05442,0.06747700000000001
43,13,8e-06,8e-06
43,16,0.226161,0.448843
44,12,3e-06,3e-06
44,13,0.000486,0.000494
44,14,0.015998,0.017969
44,15,0.135164,0.20264100000000002
44,16,0.229017,0.67786
44,17,0.087228,0.9541010000000001
44,18,0.006857,0.9988549999999999
44,19,5.3e-05,0.999991
45,17,0.037994,0.9920950000000001
45,19,9e-06,1.0
45,18,0.001106,0.999961
45,16,0.205376,0.883236
45,12,0.000296,0.000299
45,14,0.083511,0.10148
45,13,0.008485,0.008979
45,15,0.265942,0.468583
45,11,1e-06,1e-06
46,17,0.007114,0.999209
46,16,0.089388,0.9726239999999999
46,15,0.286618,0.755201
46,14,0.228553,0.330033
46,18,3.8e-05,0.999999
46,12,0.006689,0.006987999999999999
46,11,0.00024,0.000241
46,10,2e-06,2e-06
46,13,0.062184,0.071163
47,18,1e-06,1.0
47,17,0.000731,0.99994
47,16,0.023005,0.995629
47,15,0.164753,0.919954
47,14,0.292615,0.6226480000000001
47,12,0.046224,0.053212
47,11,0.004924,0.005165
47,10,0.000176,0.000178
47,13,0.180469,0.25163199999999997
48,14,0.245916,0.868564
48,16,0.004143,0.999772
48,15,0.067565,0.987519
48,13,0.305441,0.557073
48,17,6e-05,1.0
48,11,0.037729,0.042894
48,9,2.3e-05,2.3e-05
48,12,0.16288,0.216092
48,10,0.003169,0.003347
49,8,3e-06,3e-06
49,9,0.0013,0.001323
49,10,0.032206,0.035553
49,11,0.16217,0.20506400000000002
49,13,0.291194,0.8482670000000001
49,14,0.108811,0.977375
49,15,0.011647,0.999166
49,16,0.000224,0.999996
49,12,0.325387,0.541479
50,16,4e-06,1.0
50,13,0.116573,0.96484
50,15,0.000808,0.999974
50,14,0.019932,0.997307
50,12,0.273406,0.814885
50,10,0.123816,0.15936899999999998
50,9,0.015031,0.016354
50,8,0.000221,0.000224
50,11,0.285609,0.490673
51,15,2.6e-05,1.0
51,14,0.002583,0.9998900000000001
51,13,0.031624,0.996464
51,12,0.143504,0.9583889999999999
51,11,0.293774,0.784447
51,9,0.076145,0.092499
51,8,0.004516,0.00474
51,7,3e-05,3e-05
51,10,0.25934,0.418709
52,12,0.037923,0.996312
52,14,0.00011,1.0
52,13,0.003417,0.999881
52,11,0.171615,0.956062
52,9,0.234955,0.327454
52,10,0.333605,0.7523139999999999
52,8,0.042235,0.046975
52,7,0.001446,0.001476
52,6,1.1e-05,1.1e-05
53,6,0.000262,0.000273
53,7,0.011682,0.013158
53,8,0.121755,0.16873
53,9,0.272263,0.5997170000000001
53,10,0.168377,0.9206909999999999
53,11,0.037189,0.993251
53,12,0.003425,0.999737
53,13,0.000116,0.999997
54,13,3e-06,1.0
54,12,0.00026,0.9999969999999999
54,11,0.006272,0.9995229999999999
54,10,0.065015,0.985706
54,9,0.231937,0.831654
54,8,0.225751,0.394481
54,7,0.052723,0.065881
54,6,0.003099,0.003372
54,5,1.7e-05,1.7e-05
55,5,0.000444,0.000461
55,6,0.022851,0.026223
55,7,0.158303,0.224184
55,8,0.29321,0.687691
55,9,0.12931,0.960964
55,10,0.013376,0.999082
55,11,0.000469,0.999992
55,12,3e-06,1.0
56,11,8e-06,1.0
56,10,0.000831,0.9999129999999999
56,9,0.029338,0.990302
56,8,0.170917,0.858608
56,6,0.068563,0.094786
56,5,0.004224,0.004685
56,4,8e-06,8e-06
56,7,0.212763,0.436947
57,4,0.000322,0.00033
57,5,0.021588,0.026272999999999998
57,6,0.15163,0.24641599999999997
57,7,0.242548,0.679495
57,8,0.09796,0.9565680000000001
57,9,0.008414,0.998716
57,10,8.4e-05,0.999997
58,7,0.209074,0.888569
58,10,3e-06,1.0
58,9,0.001248,0.999964
58,8,0.038095,0.9946630000000001
58,6,0.273817,0.520233
58,5,0.09019,0.11646300000000001
58,4,0.004648,0.004978
58,3,4.7e-05,4.7e-05
59,2,1e-06,1e-06
59,3,0.00093,0.000977
59,4,0.025969,0.030947
59,5,0.168506,0.28496900000000003
59,6,0.217326,0.737559
59,7,0.074192,0.962761
59,8,0.004259,0.9989220000000001
59,9,2.9e-05,0.999993
60,8,0.001058,0.9999800000000001
60,7,0.031503,0.994264
60,9,7e-06,1.0
60,5,0.246024,0.530993
60,4,0.085654,0.116601
60,6,0.169652,0.907211
60,3,0.00717,0.008147
60,2,5.7e-05,5.8e-05
61,2,0.000745,0.000803
61,3,0.041133,0.049280000000000004
61,4,0.213677,0.330278
