Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,6e-06,8e-06
11,20,3.2e-05,3.9999999999999996e-05
12,20,9.9e-05,0.000139
13,20,0.000245,0.000384
14,20,0.000612,0.000996
15,20,0.001438,0.002434
16,19,1e-06,1e-06
16,20,0.002785,0.005219
17,19,1e-05,1.1000000000000001e-05
17,20,0.004956,0.010175
18,19,4.6e-05,5.7e-05
18,20,0.008708,0.018883
19,20,0.014429,0.033312
19,19,0.000146,0.000203
20,19,0.000415,0.0006180000000000001
20,20,0.022057,0.055369
21,18,2e-06,2e-06
21,19,0.00107,0.001688
21,20,0.032486,0.087855
22,18,1.4e-05,1.6e-05
22,19,0.002522,0.00421
22,20,0.044448,0.132303
23,18,6.2e-05,7.8e-05
23,19,0.005293,0.009503000000000001
23,20,0.059016,0.19131900000000002
24,19,0.010366,0.019869
24,20,0.073578,0.264897
24,17,1e-06,1e-06
24,18,0.000214,0.000292
25,17,3e-06,4e-06
25,18,0.000678,0.0009699999999999999
25,19,0.018472,0.038341
25,20,0.08595,0.350847
26,17,9e-06,1.3000000000000001e-05
26,18,0.001871,0.0028409999999999998
26,19,0.030537,0.068878
26,20,0.095716,0.446563
27,17,6.9e-05,8.2e-05
27,18,0.004449,0.00729
27,19,0.047266,0.116144
27,20,0.101521,0.548084
28,20,0.100755,0.6488389999999999
28,19,0.067094,0.183238
28,17,0.000273,0.000355
28,16,1e-06,1e-06
28,18,0.00952,0.01681
29,16,8e-06,9e-06
29,17,0.000833,0.001188
29,18,0.018742,0.035552
29,19,0.087835,0.271073
29,20,0.092648,0.741487
30,16,3.7e-05,4.6e-05
30,17,0.002511,0.003699
30,18,0.033153,0.068705
30,19,0.106401,0.377474
30,20,0.080085,0.821572
31,20,0.064239,0.885811
31,18,0.053902,0.122607
31,19,0.119574,0.497048
31,16,0.000191,0.00023700000000000001
31,15,1e-06,1e-06
31,17,0.006331,0.01003
32,15,5e-06,6e-06
32,16,0.000631,0.0008680000000000001
32,17,0.014165,0.024195
32,18,0.079131,0.201738
32,19,0.121866,0.618914
32,20,0.047019,0.93283
33,15,4.2e-05,4.8e-05
33,16,0.002138,0.003006
33,17,0.028175,0.05237
33,18,0.105922,0.30766
33,19,0.113846,0.73276
33,20,0.03125,0.96408
34,20,0.018841,0.982921
34,19,0.095881,0.828641
34,18,0.126784,0.434444
34,16,0.006171,0.009177000000000001
34,17,0.050235,0.102605
34,15,0.000203,0.00025100000000000003
35,14,1.6e-05,1.6e-05
35,15,0.000858,0.0011090000000000002
35,16,0.0146,0.023777
35,17,0.079011,0.181616
35,18,0.136307,0.570751
35,19,0.071469,0.90011
35,20,0.009885,0.992806
36,20,0.004454,0.99726
36,18,0.130609,0.70136
36,19,0.048101,0.948211
36,17,0.110716,0.292332
36,15,0.002946,0.004055
36,14,9.1e-05,0.000107
36,16,0.031312,0.055089
37,13,7e-06,7e-06
37,14,0.000419,0.000526
37,15,0.008444,0.012499
37,16,0.057809,0.112898
37,17,0.137672,0.430004
37,18,0.112156,0.813516
37,19,0.028244,0.976455
37,20,0.001874,0.999134
38,20,0.000653,0.999787
38,19,0.014292,0.990747
38,18,0.082468,0.895984
38,17,0.149726,0.57973
38,15,0.021089,0.033588
38,14,0.001789,0.0023150000000000002
38,13,5.8e-05,6.5e-05
38,16,0.092445,0.205343
39,20,0.000169,0.999956
39,19,0.006192,0.996939
39,18,0.053508,0.949492
39,17,0.141174,0.720904
39,16,0.129476,0.334819
39,14,0.005821,0.008136000000000001
39,13,0.000291,0.00035600000000000003
39,12,5e-06,5e-06
39,15,0.044807,0.07839499999999999
40,18,0.029344,0.978836
40,20,3.7e-05,0.999993
40,19,0.002275,0.999214
40,17,0.114924,0.835828
40,16,0.155213,0.490032
40,15,0.080719,0.159114
40,14,0.016517,0.024653
40,13,0.001341,0.001697
40,12,2.5e-05,3e-05
41,19,0.000607,0.999821
41,18,0.013876,0.992712
41,17,0.080347,0.916175
41,16,0.15933,0.649362
41,20,5e-06,0.999998
41,14,0.038617,0.06326999999999999
41,13,0.004883,0.00658
41,12,0.000253,0.00028300000000000005
41,11,6e-06,6e-06
41,15,0.122251,0.281365
42,20,2e-06,1.0
42,19,0.000153,0.999974
42,18,0.005208,0.99792
42,17,0.047347,0.963522
42,16,0.138941,0.788303
42,15,0.157455,0.43882
42,13,0.015024,0.021603999999999998
42,12,0.001255,0.001538
42,11,3.8e-05,4.4e-05
42,14,0.074841,0.138111
43,17,0.023276,0.986798
43,19,2.3e-05,0.999997
43,18,0.001579,0.999499
43,16,0.101738,0.890041
43,15,0.170213,0.609033
43,13,0.03787,0.059474
43,12,0.005074,0.006612000000000001
43,11,0.000268,0.000312
43,10,3e-06,3e-06
43,14,0.12121,0.259321
44,19,3e-06,1.0
44,18,0.000412,0.999911
44,16,0.061931,0.951972
44,15,0.153875,0.762908
44,17,0.009207,0.996005
44,13,0.076277,0.135751
44,12,0.016037,0.022649
44,11,0.001585,0.001897
44,10,5.7e-05,6e-05
44,14,0.161995,0.421316
45,18,7.4e-05,0.999985
45,9,9e-06,9e-06
45,10,0.000449,0.000509
45,11,0.006331,0.008228
45,12,0.041722,0.064371
45,13,0.12656,0.262311
45,14,0.178832,0.600148
45,15,0.114872,0.87778
45,16,0.030742,0.982714
45,17,0.003045,0.99905
46,15,0.070004,0.9477840000000001
46,14,0.162192,0.76234
46,18,1.5e-05,1.0
46,17,0.000789,0.999839
46,13,0.170822,0.433133
46,16,0.012336,0.99505
46,11,0.020333,0.028561
46,8,1e-06,1e-06
46,9,0.000119,0.000128
46,12,0.085043,0.149414
46,10,0.002401,0.00291
47,8,3.6e-05,3.7e-05
47,9,0.000785,0.000913
47,10,0.008935,0.011845
47,11,0.050151,0.078712
47,12,0.13803,0.28744400000000003
47,13,0.184713,0.617846
47,14,0.118664,0.881004
47,15,0.033876,0.98166
47,16,0.003831,0.998881
47,17,0.000139,0.999978
48,17,1.9e-05,0.999997
48,16,0.000922,0.999803
48,15,0.013147,0.994807
48,14,0.069833,0.950837
48,13,0.162484,0.78033
48,9,0.003581,0.004494
48,11,0.098439,0.177151
48,10,0.02705,0.038895
48,8,0.00022,0.000257
48,12,0.179744,0.46718800000000005
48,7,6e-06,6e-06
49,17,3e-06,1.0
49,13,0.114281,0.894611
49,16,0.000165,0.999968
49,15,0.004086,0.998893
49,14,0.032591,0.9834280000000001
49,12,0.186388,0.653576
49,10,0.062455,0.10135
49,9,0.01302,0.017514000000000002
49,8,0.00126,0.0015170000000000001
49,7,5.4e-05,5.9999999999999995e-05
49,6,1e-06,1e-06
49,11,0.151362,0.328513
50,15,0.000923,0.999816
50,14,0.012137,0.995565
50,13,0.063726,0.958337
50,12,0.155252,0.808828
50,11,0.186236,0.514749
50,16,2.8e-05,0.999996
50,9,0.035669,0.053183
50,8,0.005455,0.006972
50,7,0.000368,0.000428
50,6,1.4e-05,1.5e-05
50,10,0.113701,0.215051
51,16,4e-06,1.0
51,15,0.000162,0.999978
51,14,0.00349,0.999055
51,13,0.028341,0.9866779999999999
51,12,0.103501,0.9123290000000001
51,11,0.182816,0.697565
51,9,0.076314,0.129497
51,8,0.017707,0.024679
51,7,0.001877,0.0023049999999999998
51,6,8.1e-05,9.6e-05
51,10,0.16416,0.37921099999999996
52,11,0.142468,0.840033
52,15,2.1e-05,0.9999990000000001
52,13,0.009892,0.99657
52,12,0.054359,0.966688
52,10,0.187991,0.567202
52,14,0.000784,0.999839
52,8,0.044405,0.069084
52,5,1.4e-05,1.4e-05
52,9,0.127853,0.25734999999999997
52,6,0.000456,0.000552
52,7,0.007218,0.009523
53,15,1e-06,1.0
53,14,0.000141,0.99998
53,13,0.00276,0.9993299999999999
53,12,0.023095,0.989783
53,10,0.173178,0.74038
53,11,0.089366,0.9293990000000001
53,8,0.087164,0.156248
53,7,0.021657,0.03118
53,6,0.002173,0.002725
53,5,7.1e-05,8.5e-05
53,4,2e-06,2e-06
53,9,0.172155,0.429505
54,11,0.044935,0.974334
54,14,1.8e-05,0.999998
54,13,0.000564,0.999894
54,12,0.007743,0.997526
54,10,0.127238,0.867618
54,5,0.000458,0.0005430000000000001
54,8,0.136996,0.293244
54,7,0.049921,0.081101
54,6,0.008122,0.010847
54,4,8e-06,9.999999999999999e-06
54,9,0.184278,0.613783
55,10,0.075657,0.943275
55,14,2e-06,1.0
55,13,9.7e-05,0.999991
55,12,0.002023,0.999549
55,11,0.01813,0.992464
55,9,0.159854,0.773637
55,7,0.092111,0.173212
55,6,0.022451,0.033298
55,5,0.002127,0.00267
55,4,6.6e-05,7.6e-05
55,8,0.172367,0.465611
56,13,9e-06,1.0
56,12,0.000388,0.999937
56,10,0.036803,0.980078
56,9,0.113395,0.887032
56,8,0.177502,0.643113
56,11,0.005717,0.998181
56,6,0.049129,0.082427
56,5,0.007169,0.009839
56,4,0.000379,0.000455
56,3,6e-06,6e-06
56,7,0.13758,0.310792
57,12,5.5e-05,0.999992
57,3,3.5e-05,4.0999999999999994e-05
57,4,0.001493,0.001948
57,5,0.019295,0.029134
57,6,0.088242,0.17066900000000002
57,7,0.168154,0.478946
57,8,0.149173,0.792286
57,9,0.065449,0.952481
57,10,0.014063,0.9941409999999999
57,11,0.001443,0.9996240000000001
58,10,0.004428,0.9985689999999999
58,9,0.030607,0.983088
58,11,0.000314,0.999938
58,12,7e-06,0.999999
58,8,0.103227,0.895513
58,6,0.129233,0.299902
58,5,0.041636,0.07077
58,4,0.005135,0.007083
58,3,0.000164,0.000205
58,7,0.1687,0.6476459999999999
59,11,5.8e-05,0.999996
59,10,0.001126,0.999695
59,9,0.011893,0.994981
59,8,0.059106,0.954619
59,12,1e-06,1.0
59,6,0.156843,0.456745
59,5,0.073463,0.144233
59,4,0.013266,0.020349
59,3,0.000764,0.000969
59,7,0.141358,0.789004
60,11,3e-06,0.9999990000000001
60,10,0.000257,0.999952
60,9,0.003762,0.9987429999999999
60,8,0.028486,0.983105
60,7,0.100257,0.889261
60,6,0.160534,0.617279
60,4,0.029261,0.04961
60,3,0.002313,0.003282
60,2,1.3e-05,1.3e-05
60,5,0.110314,0.25454699999999997
61,8,0.011593,0.994698
61,10,4.2e-05,0.9999939999999999
61,11,1e-06,1.0
61,7,0.060145,0.949406
61,9,0.000993,0.999736
61,5,0.136828,0.39137500000000003
61,2,4.6e-05,5.9e-05
61,6,0.139458,0.756737
61,4,0.052567,0.102177
61,3,0.006313,0.009595
62,2,0.000216,0.00027499999999999996
62,3,0.013945,0.023540000000000002
62,4,0.079891,0.182068
62,6,0.104277,0.8610140000000001
62,7,0.030259,0.979665
62,8,0.00391,0.9986079999999999
62,9,0.000212,0.999948
62,10,6e-06,1.0
62,5,0.148147,0.5395220000000001
63,9,4.7e-05,0.999995
63,6,0.067926,0.92894
63,8,0.001077,0.9996849999999999
63,7,0.013261,0.992926
63,4,0.10767,0.289738
63,3,0.026865,0.050405000000000005
63,2,0.000825,0.0010999999999999998
63,1,5e-06,5e-06
63,5,0.139077,0.678599
64,9,4e-06,0.999999
64,8,0.000262,0.999947
64,7,0.004888,0.997814
64,6,0.038602,0.967542
64,5,0.115592,0.794191
64,3,0.044743,0.095148
64,2,0.002347,0.003447
64,1,2e-05,2.5e-05
64,4,0.126408,0.416146
65,9,1e-06,1.0
65,8,4.7e-05,0.9999939999999999
65,7,0.001624,0.999438
65,6,0.019216,0.986758
65,3,0.066501,0.161649
65,4,0.132298,0.548444
65,2,0.005456,0.008903
65,1,7.4e-05,9.9e-05
65,5,0.085168,0.879359
66,1,0.000218,0.000317
66,2,0.011325,0.020228000000000003
66,3,0.088106,0.249755
66,4,0.124392,0.672836
66,5,0.055648,0.935007
66,6,0.008438,0.995196
66,7,0.000443,0.999881
66,8,5e-06,0.999999
67,8,1e-06,1.0
67,7,0.000101,0.999982
67,6,0.00328,0.998476
67,5,0.033054,0.9680610000000001
67,3,0.106213,0.355968
67,2,0.021028,0.041256
67,1,0.000608,0.000925
67,4,0.105908,0.778744
68,1,0.001652,0.0025770000000000003
68,2,0.034491,0.07574700000000001
68,3,0.116653,0.472621
68,4,0.08194,0.860684
68,5,0.017721,0.985782
68,6,0.001098,0.999574
68,7,1.6e-05,0.999998
69,5,0.008514,0.994296
69,7,2e-06,1.0
69,4,0.057988,0.918672
69,6,0.00032,0.9998940000000001
69,2,0.051163,0.12691
69,1,0.003827,0.006404
69,3,0.117492,0.590113
70,5,0.003593,0.997889
70,4,0.037509,0.9561810000000001
70,6,8.3e-05,0.999977
70,2,0.069007,0.195917
70,1,0.007464,0.013868
70,3,0.108773,0.698886
71,1,0.013332,0.027200000000000002
71,2,0.085541,0.281458
71,3,0.092395,0.791281
71,4,0.022116,0.978297
71,5,0.00142,0.999309
71,6,1.9e-05,0.999996
72,6,3e-06,0.999999
72,5,0.000468,0.999777
72,4,0.011884,0.990181
72,2,0.099005,0.380463
72,1,0.022171,0.049371
72,3,0.073201,0.864482
73,1,0.032846,0.082217
73,2,0.105702,0.486165
73,3,0.052771,0.917253
73,4,0.005678,0.995859
73,5,0.00017,0.999947
73,6,1e-06,1.0
74,1,0.046025,0.128242
74,2,0.10478,0.590945
74,3,0.036008,0.953261
74,4,0.002485,0.998344
74,5,4.4e-05,0.999991
75,5,8e-06,0.999999
75,4,0.00111,0.9994540000000001
75,1,0.059458,0.1877
75,2,0.097809,0.688754
75,3,0.021915,0.975176
76,1,0.071206,0.25890599999999997
76,2,0.084687,0.773441
76,3,0.012635,0.987811
76,4,0.000376,0.99983
76,5,1e-06,1.0
77,1,0.081674,0.34058
77,2,0.069329,0.84277
77,3,0.006665,0.994476
77,4,0.000115,0.999945
78,3,0.003186,0.997662
78,4,4.2e-05,0.9999870000000001
78,1,0.087632,0.428212
78,2,0.053741,0.8965110000000001
79,4,9e-06,0.999996
79,3,0.001442,0.999104
79,1,0.089524,0.517736
79,2,0.038519,0.93503
80,1,0.087189,0.604925
80,2,0.026401,0.961431
80,4,4e-06,1.0
80,3,0.000576,0.99968
81,1,0.081081,0.686006
81,2,0.016845,0.978276
81,3,0.000221,0.999901
82,3,7.6e-05,0.999977
82,1,0.071537,0.757543
82,2,0.010176,0.988452
83,3,1.7e-05,0.999994
83,2,0.005838,0.99429
83,1,0.061558,0.819101
84,1,0.04986,0.868961
