Points,Position,Probability,Cumulative
26,20,0.002418,0.002418
27,20,0.011148,0.013566
28,20,0.022912,0.036478
29,20,0.036999,0.073477
30,20,0.060894,0.134371
31,19,0.000705,0.000705
31,20,0.084813,0.219184
32,19,0.006127,0.0068319999999999995
32,20,0.106502,0.325686
33,18,3.9e-05,3.9e-05
33,19,0.022631,0.029462999999999996
33,20,0.135655,0.461341
34,18,0.000727,0.000766
34,19,0.053278,0.082741
34,20,0.145503,0.6068439999999999
35,19,0.098031,0.180772
35,20,0.133076,0.73992
35,17,2.5e-05,2.5e-05
35,18,0.004982,0.0057480000000000005
36,16,1e-06,1e-06
36,17,0.000515,0.00054
36,18,0.021805,0.027553
36,19,0.154574,0.335346
36,20,0.113988,0.853908
37,20,0.078994,0.932902
37,18,0.065226,0.092779
37,19,0.193773,0.529119
37,16,6.3e-05,6.4e-05
37,17,0.004332,0.004872
38,15,1.6e-05,1.6e-05
38,16,0.000983,0.001047
38,17,0.021089,0.025960999999999998
38,18,0.133325,0.226104
38,19,0.189047,0.718166
38,20,0.041823,0.974725
39,18,0.207365,0.433469
39,20,0.01855,0.993275
39,17,0.070427,0.096388
39,19,0.149357,0.8675229999999999
39,15,0.000291,0.00030700000000000004
39,16,0.0075,0.008546999999999999
39,14,2e-06,2e-06
40,13,2e-06,2e-06
40,14,0.000106,0.000108
40,15,0.003243,0.0035499999999999998
40,16,0.037218,0.045765
40,17,0.159749,0.256137
40,18,0.236144,0.669613
40,19,0.087014,0.954537
40,20,0.005511,0.998786
41,20,0.001061,0.999847
41,19,0.034218,0.9887549999999999
41,18,0.181826,0.851439
41,17,0.236064,0.492201
41,13,2.6e-05,2.8e-05
41,15,0.019732,0.023282
41,14,0.001326,0.001434
41,16,0.108998,0.15476299999999998
42,18,0.102092,0.953531
42,19,0.009502,0.998257
42,20,0.000145,0.999992
42,17,0.246095,0.7382960000000001
42,13,0.000569,0.000597
42,15,0.075691,0.09897299999999999
42,14,0.010963,0.012397
42,12,5e-06,5e-06
42,16,0.213288,0.368051
43,20,7e-06,0.999999
43,19,0.001599,0.999856
43,18,0.037296,0.990827
43,17,0.170252,0.908548
43,16,0.276893,0.644944
43,15,0.188501,0.287474
43,13,0.00658,0.007177
43,12,0.000285,0.00029
43,11,6e-06,6e-06
43,14,0.055574,0.067971
44,18,0.008032,0.9988589999999999
44,20,1e-06,1.0
44,19,0.000133,0.9999889999999999
44,17,0.070364,0.978912
44,16,0.213651,0.858595
44,15,0.273995,0.561469
44,14,0.155631,0.223602
44,13,0.038653,0.04583
44,12,0.003949,0.004239000000000001
44,11,0.000127,0.000133
45,19,1.1e-05,1.0
45,18,0.001077,0.9999359999999999
45,17,0.018414,0.9973259999999999
45,16,0.106661,0.965256
45,15,0.252065,0.813534
45,14,0.269625,0.49322699999999997
45,13,0.130578,0.176408
45,12,0.027368,0.031607
45,11,0.00229,0.002423
45,10,7.1e-05,7.1e-05
46,18,6.2e-05,0.9999979999999999
46,17,0.002514,0.99984
46,16,0.029987,0.995243
46,15,0.138252,0.951786
46,14,0.279776,0.773003
46,12,0.111119,0.142726
46,11,0.020638,0.023060999999999998
46,10,0.001537,0.001608
46,9,2.3e-05,2.3e-05
46,13,0.261661,0.438069
47,13,0.280898,0.7189669999999999
47,18,2e-06,1.0
47,17,0.000153,0.999993
47,16,0.004398,0.999641
47,15,0.040248,0.992034
47,14,0.158685,0.931688
47,11,0.086049,0.10911
47,10,0.013659,0.015267
47,9,0.000767,0.00079
47,8,1.3e-05,1.3e-05
47,12,0.230606,0.373332
48,14,0.056069,0.987757
48,15,0.007282,0.999316
48,13,0.188119,0.907086
48,17,6e-06,0.999999
48,16,0.000339,0.99998
48,12,0.285525,0.658857
48,10,0.063183,0.07845
48,9,0.007806,0.008596
48,8,0.000297,0.00031
48,7,1e-06,1e-06
48,11,0.199705,0.308815
49,17,1e-06,1.0
49,16,2e-05,1.0
49,15,0.000654,0.99997
49,14,0.011017,0.9987739999999999
49,13,0.07394,0.981026
49,12,0.213966,0.8728229999999999
49,11,0.279937,0.5887519999999999
49,10,0.16414,0.24259000000000003
49,9,0.040594,0.04919
49,8,0.003348,0.003658
49,7,2.2e-05,2.3e-05
50,15,2.9e-05,0.999999
50,14,0.001136,0.99991
50,13,0.016209,0.997235
50,12,0.092785,0.965608
50,11,0.225109,0.813861
50,8,0.017395,0.021053000000000002
50,9,0.110354,0.159544
50,7,0.000354,0.000377
50,6,1e-06,1e-06
50,10,0.242689,0.485279
51,12,0.02853,0.994138
51,14,8.9e-05,0.999999
51,13,0.002541,0.999776
51,11,0.126145,0.940006
51,15,1e-06,1.0
51,9,0.196434,0.355978
51,8,0.057148,0.07820099999999999
51,7,0.002888,0.003265
51,6,2.4e-05,2.5e-05
51,10,0.242402,0.727681
52,12,0.005173,0.999311
52,11,0.046633,0.986639
52,14,1e-06,1.0
52,13,0.000214,0.9999899999999999
52,10,0.16494,0.892621
52,9,0.240055,0.596033
52,8,0.126692,0.204893
52,7,0.014465,0.01773
52,6,0.000295,0.00032
52,5,2e-06,2e-06
53,5,4e-06,6e-06
53,6,0.001967,0.002287
53,7,0.043539,0.061269000000000004
53,8,0.186907,0.3918
53,9,0.195057,0.79109
53,10,0.073752,0.966373
53,11,0.010974,0.997613
53,12,0.000643,0.999954
53,13,1e-05,1.0
54,11,0.002137,0.99975
54,10,0.026406,0.9927790000000001
54,9,0.126045,0.917135
54,12,4.2e-05,0.999996
54,7,0.094951,0.15621999999999997
54,6,0.009078,0.011365
54,5,7.9e-05,8.499999999999999e-05
54,8,0.213785,0.605585
55,11,0.000236,0.999986
55,10,0.006091,0.99887
55,9,0.057993,0.975128
55,8,0.184265,0.7898499999999999
55,12,4e-06,1.0
55,6,0.028886,0.040250999999999995
55,5,0.000752,0.000837
55,4,2e-06,2e-06
55,7,0.156732,0.312952
56,4,5.3e-05,5.5e-05
56,5,0.0041,0.004937
56,6,0.067325,0.10757599999999999
56,7,0.190013,0.502965
56,8,0.116541,0.906391
56,9,0.018721,0.993849
56,10,0.000977,0.999847
56,11,1.4e-05,1.0
57,8,0.061753,0.968144
57,10,0.000147,0.999994
57,9,0.005195,0.9990439999999999
57,7,0.190366,0.693331
57,5,0.01652,0.021457
57,4,0.000406,0.000461
57,3,2e-06,2e-06
57,6,0.124047,0.231623
58,3,4.1e-05,4.3e-05
58,4,0.00272,0.0031810000000000002
58,5,0.047368,0.068825
58,6,0.178462,0.41008500000000003
58,7,0.149177,0.842508
58,8,0.023622,0.991766
58,9,0.000852,0.999896
58,10,6e-06,1.0
59,9,9.7e-05,0.999993
59,7,0.090701,0.933209
59,6,0.195788,0.605873
59,8,0.006578,0.998344
