Points,Position,Probability,Cumulative
14,20,3e-05,3e-05
15,20,0.000344,0.00037400000000000004
16,20,0.001343,0.001717
17,20,0.003822,0.005539
18,20,0.008043,0.013582
19,20,0.014793,0.028374999999999997
20,19,2e-06,2e-06
20,20,0.024397,0.052772
21,19,1.9e-05,2.1000000000000002e-05
21,20,0.035949,0.088721
22,19,9.3e-05,0.000114
22,20,0.050171,0.13889200000000002
23,20,0.064716,0.203608
23,19,0.000401,0.000515
24,18,2e-06,2e-06
24,19,0.001341,0.001856
24,20,0.078406,0.282014
25,18,1.1e-05,1.3e-05
25,19,0.003713,0.005569
25,20,0.089879,0.37189300000000003
26,18,6e-05,7.3e-05
26,19,0.009071,0.01464
26,20,0.09872,0.470613
27,18,0.000318,0.00039099999999999996
27,19,0.018842,0.033482
27,20,0.1022,0.572813
28,20,0.099623,0.672436
28,19,0.035235,0.068717
28,18,0.001174,0.001565
28,17,1e-06,1e-06
29,17,3.9e-05,3.9999999999999996e-05
29,18,0.003804,0.0053690000000000005
29,19,0.058484,0.127201
29,20,0.091938,0.764374
30,17,0.00022,0.00026000000000000003
30,18,0.010153,0.015522000000000001
30,19,0.085682,0.212883
30,20,0.078584,0.842958
31,20,0.061357,0.904315
31,18,0.023273,0.038794999999999996
31,19,0.113681,0.32656399999999997
31,16,2e-06,2e-06
31,17,0.000974,0.001234
32,16,2.4e-05,2.6000000000000002e-05
32,17,0.003207,0.0044410000000000005
32,18,0.045274,0.084069
32,19,0.133722,0.460286
32,20,0.042995,0.94731
33,16,0.000116,0.000142
33,17,0.00947,0.013911
33,18,0.075689,0.159758
33,19,0.139141,0.5994269999999999
33,20,0.026796,0.974106
34,20,0.014795,0.988901
34,19,0.128585,0.728012
34,17,0.022158,0.036069000000000004
34,16,0.000628,0.00077
34,18,0.109727,0.26948500000000003
35,15,8e-06,8e-06
35,16,0.002502,0.0032719999999999997
35,17,0.044286,0.080355
35,18,0.137887,0.407372
35,19,0.105303,0.833315
35,20,0.006867,0.995768
36,18,0.150232,0.557604
36,20,0.002877,0.998645
36,19,0.075348,0.908663
36,16,0.00768,0.010952
36,15,7.6e-05,8.400000000000001e-05
36,17,0.075236,0.15559099999999998
37,19,0.047228,0.9558909999999999
37,15,0.000439,0.000523
37,16,0.018999,0.029951
37,17,0.110854,0.266445
37,18,0.143635,0.7012390000000001
37,20,0.000988,0.999633
38,20,0.000292,0.9999250000000001
38,18,0.118355,0.819594
38,17,0.140205,0.40664999999999996
38,19,0.025676,0.981567
38,15,0.00179,0.002313
38,14,1.3e-05,1.3e-05
38,16,0.03936,0.069311
39,14,9.3e-05,0.000106
39,15,0.005945,0.008258
39,16,0.06976,0.139071
39,17,0.154761,0.561411
39,18,0.084498,0.904092
39,19,0.011775,0.993342
39,20,6.6e-05,0.999991
40,20,8e-06,0.999999
40,19,0.004662,0.998004
40,18,0.051696,0.9557880000000001
40,17,0.145984,0.707395
40,16,0.106833,0.245904
40,14,0.000507,0.0006129999999999999
40,13,3e-06,3e-06
40,15,0.016385,0.024642999999999998
41,20,1e-06,1.0
41,13,3.5e-05,3.7999999999999995e-05
41,14,0.002335,0.0029479999999999997
41,15,0.0368,0.061443
41,16,0.139182,0.385086
41,17,0.120238,0.827633
41,18,0.026932,0.98272
41,19,0.001513,0.999517
42,18,0.011656,0.994376
42,17,0.083839,0.911472
42,19,0.000388,0.9999049999999999
42,16,0.158118,0.543204
42,12,4e-06,4e-06
42,14,0.008091,0.011038999999999998
42,13,0.000263,0.000301
42,15,0.070189,0.131632
43,12,3.1e-05,3.5000000000000004e-05
43,13,0.001448,0.0017490000000000001
43,14,0.022511,0.033549999999999996
43,15,0.112853,0.244485
43,16,0.152975,0.696179
43,17,0.049648,0.96112
43,18,0.00412,0.998496
43,19,8.4e-05,0.999989
44,19,1.1e-05,1.0
44,18,0.001186,0.9996820000000001
44,17,0.024582,0.985702
44,16,0.12654,0.822719
44,11,2e-06,2e-06
44,14,0.051593,0.085143
44,13,0.005811,0.007560000000000001
44,12,0.000184,0.000219
44,15,0.152042,0.396527
45,18,0.000265,0.999947
45,17,0.009996,0.995698
45,16,0.088134,0.910853
45,14,0.096315,0.181458
45,15,0.171733,0.56826
45,12,0.00137,0.001589
45,11,3.4e-05,3.6e-05
45,10,2e-06,2e-06
45,13,0.018371,0.025931
46,18,4.4e-05,0.9999910000000001
46,17,0.003284,0.998982
46,16,0.051738,0.962591
46,15,0.162906,0.731166
46,14,0.147537,0.328995
46,13,0.047229,0.07316
46,12,0.005612,0.007201
46,11,0.000285,0.000321
46,10,1e-06,3e-06
47,18,9e-06,1.0
47,17,0.000833,0.999815
47,16,0.024604,0.987195
47,15,0.127017,0.858183
47,14,0.183267,0.512262
47,9,1e-06,1e-06
47,12,0.020165,0.027365999999999998
47,11,0.001689,0.00201
47,10,5e-05,5.3e-05
47,13,0.09641,0.16957
48,17,0.000157,0.999972
48,16,0.009372,0.996567
48,15,0.079976,0.938159
48,14,0.183982,0.696244
48,11,0.00788,0.00989
48,12,0.054026,0.08139199999999999
48,10,0.000467,0.0005200000000000001
48,9,1.1e-05,1.2e-05
48,13,0.155309,0.32487900000000003
49,17,2.2e-05,0.9999939999999999
49,16,0.002759,0.999326
49,15,0.040502,0.978661
49,14,0.147858,0.844102
49,13,0.197672,0.522551
49,11,0.027266,0.037155999999999995
49,10,0.003005,0.003525
49,9,0.000121,0.000133
49,8,3e-06,3e-06
49,12,0.111163,0.192555
50,14,0.091699,0.935801
50,17,6e-06,1.0
50,16,0.000575,0.999901
50,15,0.01582,0.9944810000000001
50,13,0.1949,0.717451
50,8,3.2e-05,3.5e-05
50,11,0.070674,0.10783
50,10,0.013008,0.016533
50,9,0.001052,0.001185
50,12,0.174525,0.36708
51,13,0.148372,0.865823
51,16,8.9e-05,0.99999
51,15,0.004447,0.998928
51,14,0.04409,0.979891
51,12,0.212628,0.579708
51,7,4e-06,4e-06
51,10,0.041673,0.058206
51,9,0.005635,0.0068200000000000005
51,8,0.00033,0.000365
51,11,0.13825,0.24608000000000002
52,16,1e-05,1.0
52,15,0.00093,0.999858
52,14,0.015528,0.9954189999999999
52,13,0.084916,0.950739
52,12,0.192668,0.7723760000000001
52,10,0.098742,0.156948
52,9,0.022811,0.029631
52,8,0.002255,0.00262
52,7,8.4e-05,8.8e-05
52,11,0.200748,0.446828
53,12,0.131903,0.904279
53,15,0.000124,0.999982
53,14,0.003838,0.999257
53,13,0.036014,0.986753
53,11,0.218837,0.665665
53,9,0.06545,0.095081
53,8,0.011265,0.013885000000000002
53,7,0.000837,0.0009249999999999999
53,6,2.1e-05,2.1e-05
53,10,0.172293,0.329241
54,11,0.175766,0.841431
54,15,1.7e-05,0.999999
54,14,0.000651,0.999908
54,13,0.010729,0.997482
54,12,0.065763,0.9700420000000001
54,9,0.13605,0.231131
54,8,0.039717,0.053602000000000004
54,7,0.005138,0.006063
54,6,0.000273,0.00029400000000000004
54,5,7e-06,7e-06
54,10,0.221693,0.550934
55,12,0.023106,0.993148
55,13,0.002185,0.999667
55,14,8.7e-05,0.999995
55,11,0.101337,0.942768
55,15,1e-06,1.0
55,10,0.209222,0.760156
55,4,1e-06,1e-06
55,8,0.098466,0.152068
55,7,0.021696,0.027759
55,6,0.002053,0.002347
55,5,7.3e-05,7.999999999999999e-05
55,9,0.206009,0.43714
56,14,5e-06,1.0
56,11,0.042306,0.985074
56,13,0.000317,0.999984
56,12,0.005776,0.998924
56,10,0.141125,0.901281
56,4,1.7e-05,1.8e-05
56,8,0.175823,0.32789100000000004
56,7,0.065381,0.09314
56,6,0.010961,0.013308
56,5,0.000762,0.000842
56,9,0.225815,0.662955
57,13,1.6e-05,1.0
57,12,0.000959,0.9998830000000001
57,11,0.012159,0.997233
57,10,0.068828,0.970109
57,9,0.178835,0.84179
57,6,0.039088,0.052396
57,7,0.136621,0.229761
57,5,0.004799,0.005641
57,4,0.00023,0.000248
57,3,5e-06,5e-06
57,8,0.224772,0.552663
58,9,0.1017,0.9434899999999999
58,10,0.023243,0.993352
58,6,0.095101,0.147497
58,12,0.000112,0.9999950000000001
58,11,0.00242,0.999653
58,8,0.20741,0.760073
58,4,0.001688,0.001936
58,5,0.02003,0.025671
58,7,0.204299,0.43406
58,3,5.5e-05,6e-05
58,2,1e-06,1e-06
59,12,4e-06,0.9999990000000001
59,11,0.00032,0.999973
59,10,0.005631,0.998983
59,9,0.041679,0.985169
59,8,0.140215,0.900288
59,7,0.221776,0.655836
59,6,0.167623,0.31512
59,5,0.057895,0.083566
59,4,0.00839,0.010326
59,3,0.00041,0.00047
59,2,5e-06,6e-06
60,11,2.7e-05,1.0
60,12,1e-06,1.0
60,9,0.012099,0.9972679999999999
60,8,0.068127,0.968415
60,7,0.17624,0.832076
60,10,0.000911,0.999894
60,5,0.119609,0.203175
60,4,0.028595,0.038921
60,3,0.002426,0.002896
60,2,6e-05,6.6e-05
60,6,0.213738,0.528858
61,10,0.000101,0.999995
61,9,0.002375,0.999643
61,7,0.10349,0.935566
61,6,0.201873,0.730731
61,8,0.023957,0.992372
61,4,0.070667,0.10958799999999999
61,3,0.010657,0.013552999999999999
61,2,0.000486,0.000552
61,1,5e-06,5e-06
61,5,0.180517,0.38369200000000003
62,10,5e-06,1.0
62,1,5.4e-05,5.9e-05
62,2,0.002557,0.003109
62,3,0.031574,0.045127
62,4,0.129013,0.23860099999999998
62,5,0.207165,0.590857
62,6,0.144555,0.875286
62,7,0.045162,0.980728
62,8,0.00629,0.998662
62,9,0.000314,0.999957
63,8,0.001159,0.9998210000000001
63,3,0.070054,0.115181
