Points,Position,Probability,Cumulative
30,20,0.019344,0.019344
31,19,0.000315,0.000315
31,20,0.091511,0.110855
32,19,0.006692,0.007007
32,20,0.162034,0.272889
33,19,0.027707,0.034714
33,20,0.184675,0.45756399999999997
34,18,0.000924,0.000924
34,19,0.084444,0.11915800000000001
34,20,0.221575,0.6791389999999999
35,17,8.4e-05,8.4e-05
35,18,0.020928,0.021852
35,19,0.201417,0.32057500000000005
35,20,0.183481,0.8626199999999999
36,20,0.092921,0.955541
36,19,0.261061,0.581636
36,18,0.099879,0.12173099999999999
36,17,0.006059,0.006143
36,16,8.4e-05,8.4e-05
37,15,5.2e-05,5.2e-05
37,16,0.003088,0.003172
37,17,0.048932,0.055075000000000006
37,18,0.228646,0.350377
37,19,0.243344,0.82498
37,20,0.037184,0.992725
38,20,0.006583,0.999308
38,19,0.130735,0.9557150000000001
38,18,0.319419,0.6697960000000001
38,15,0.001567,0.001619
38,16,0.031687,0.034859
38,17,0.179044,0.23411900000000002
39,19,0.036497,0.9922120000000001
39,20,0.000654,0.999962
39,18,0.212363,0.882159
39,17,0.292486,0.526605
39,16,0.122719,0.157578
39,15,0.014044,0.015663
40,14,0.000134,0.000134
40,15,0.057906,0.073569
40,16,0.230323,0.387901
40,17,0.260567,0.787172
40,18,0.091715,0.973874
40,19,0.007195,0.999407
40,20,3.7e-05,0.999999
41,19,0.000563,0.99997
41,18,0.023198,0.997072
41,17,0.155443,0.942615
41,20,1e-06,1.0
41,15,0.163434,0.237003
41,14,0.006761,0.006895
41,16,0.295162,0.683063
42,14,0.048165,0.05506
42,15,0.251568,0.488571
42,16,0.201189,0.884252
42,17,0.047188,0.989803
42,18,0.002711,0.999783
42,19,2.9e-05,0.9999990000000001
43,19,1e-06,1.0
43,18,0.000206,0.999989
43,17,0.009009,0.998812
43,13,0.000476,0.000476
43,15,0.244824,0.733395
43,14,0.122674,0.177734
43,16,0.085809,0.970061
44,17,0.00114,0.9999520000000001
44,18,1e-05,0.999999
44,16,0.025845,0.995906
44,13,0.010926,0.011402
44,14,0.2178,0.395534
44,15,0.173811,0.907206
44,12,1.4e-05,1.4e-05
45,11,9e-06,9e-06
45,12,0.001088,0.001102
45,13,0.059019,0.070421
45,14,0.250547,0.646081
45,15,0.067868,0.975074
45,16,0.00371,0.999616
45,17,4.4e-05,0.999996
46,18,1e-06,1.0
46,17,4e-06,1.0
46,16,0.000359,0.999975
46,15,0.020916,0.9959899999999999
46,13,0.13383,0.20425100000000002
46,12,0.012321,0.013423000000000001
46,11,0.000319,0.000328
46,10,2e-06,2e-06
46,14,0.187739,0.83382
47,10,0.000125,0.000127
47,11,0.004769,0.005097
47,12,0.061665,0.075088
47,13,0.238103,0.442354
47,14,0.115153,0.9489730000000001
47,15,0.003743,0.999733
47,16,2.5e-05,1.0
48,14,0.040648,0.989621
48,13,0.26065,0.703004
48,15,0.000237,0.99997
48,11,0.030272,0.035369
48,10,0.001744,0.001871
48,12,0.1644,0.23948799999999998
