Points,Position,Probability,Cumulative
18,20,2e-06,2e-06
19,20,1.1e-05,1.3e-05
20,20,7.2e-05,8.5e-05
21,20,0.000301,0.000386
22,20,0.000874,0.00126
23,19,1e-06,1e-06
23,20,0.002513,0.0037730000000000003
24,19,9e-06,1e-05
24,20,0.005759,0.009532
25,19,6.1e-05,7.1e-05
25,20,0.011832,0.021364
26,19,0.000286,0.000357
26,20,0.022523,0.043887
27,20,0.038822,0.082709
27,18,2e-06,2e-06
27,19,0.001122,0.0014789999999999998
28,18,3.4e-05,3.6e-05
28,19,0.003506,0.004985
28,20,0.061091,0.1438
29,17,1e-06,1e-06
29,18,0.000248,0.000284
29,19,0.010255,0.01524
29,20,0.088082,0.231882
30,20,0.115218,0.3471
30,17,2.2e-05,2.3e-05
30,18,0.001192,0.0014759999999999999
30,19,0.024203,0.039443
31,20,0.136601,0.483701
31,19,0.049847,0.08929000000000001
31,17,0.000133,0.000156
31,18,0.004734,0.00621
32,15,1e-06,1e-06
32,16,1.7e-05,1.7e-05
32,17,0.000812,0.000968
32,18,0.014629,0.020839
32,19,0.088563,0.177853
32,20,0.144007,0.6277079999999999
33,20,0.133042,0.76075
33,19,0.133325,0.311178
33,18,0.037818,0.058657
33,15,1e-06,2e-06
33,16,0.000135,0.000152
33,17,0.003732,0.0047
34,20,0.106428,0.867178
34,19,0.169961,0.481139
34,18,0.079841,0.138498
34,15,3e-05,3.2e-05
34,16,0.000917,0.001069
34,17,0.013866,0.018566
35,19,0.178841,0.65998
35,14,6e-06,6e-06
35,15,0.000229,0.000261
35,16,0.004728,0.005797
35,17,0.0403,0.058866
35,18,0.136206,0.274704
35,20,0.070768,0.937946
36,19,0.153819,0.813799
36,20,0.038718,0.976664
36,18,0.186645,0.461349
36,14,4.5e-05,5.1000000000000006e-05
36,16,0.01834,0.024137
36,15,0.001498,0.001759
36,17,0.090366,0.149232
37,13,1e-05,1e-05
37,14,0.000452,0.000503
37,15,0.007874,0.009633000000000001
37,16,0.053493,0.07763
37,17,0.156831,0.306063
37,18,0.201485,0.662834
37,19,0.104236,0.918035
37,20,0.016443,0.993107
38,20,0.005413,0.99852
38,19,0.054061,0.9720960000000001
38,18,0.166804,0.829638
38,17,0.20877,0.514833
38,12,2e-06,2e-06
38,15,0.029501,0.039134
38,14,0.003077,0.00358
38,13,0.00011,0.00012
38,16,0.117332,0.194962
39,17,0.20881,0.723643
39,19,0.021005,0.993101
39,20,0.00128,0.9998
39,16,0.188872,0.383834
39,18,0.103572,0.93321
39,14,0.01501,0.018590000000000002
