Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2e-06,3e-06
13,20,7e-06,9.999999999999999e-06
14,20,3.6e-05,4.6e-05
15,20,8.4e-05,0.00013
16,20,0.00021,0.00034
17,20,0.000484,0.000824
18,20,0.000977,0.001801
19,19,2e-06,2e-06
19,20,0.001786,0.003587
20,19,6e-06,8e-06
20,20,0.003272,0.0068590000000000005
21,20,0.005747,0.012606000000000001
21,19,6e-06,1.4e-05
22,19,4.4e-05,5.8e-05
22,20,0.009348,0.021954
23,19,0.000121,0.00017900000000000001
23,20,0.014709,0.036663
24,18,2e-06,2e-06
24,19,0.000368,0.000547
24,20,0.021813,0.058476
25,18,8e-06,9.999999999999999e-06
25,19,0.001042,0.001589
25,20,0.03239,0.090866
26,20,0.045163,0.136029
26,18,2.5e-05,3.5e-05
26,19,0.0025,0.004089
27,20,0.059441,0.19547
27,18,8.1e-05,0.000116
27,19,0.005481,0.009569999999999999
28,17,4e-06,4e-06
28,18,0.00035,0.000466
28,19,0.011321,0.020891
28,20,0.075353,0.27082300000000004
29,17,1.1e-05,1.4999999999999999e-05
29,18,0.00115,0.001616
29,19,0.020864,0.041755
29,20,0.090897,0.36172000000000004
30,19,0.036636,0.078391
30,20,0.102782,0.464502
30,18,0.003165,0.004781
30,17,8.4e-05,9.9e-05
30,16,1e-06,1e-06
31,16,4e-06,4.9999999999999996e-06
31,17,0.000278,0.00037699999999999995
31,18,0.007755,0.012535999999999999
31,19,0.058293,0.136684
31,20,0.109748,0.57425
32,16,1.6e-05,2.1e-05
32,17,0.001138,0.0015149999999999999
32,18,0.017709,0.030244999999999998
32,19,0.085246,0.22193000000000002
32,20,0.107733,0.681983
33,19,0.112569,0.334499
33,18,0.035367,0.065612
33,20,0.098143,0.780126
33,16,0.000134,0.000155
33,15,1e-06,1e-06
33,17,0.003651,0.0051660000000000005
34,15,5e-06,6e-06
34,16,0.000618,0.0007729999999999999
34,17,0.010266,0.015432000000000001
34,18,0.062688,0.1283
34,19,0.134249,0.468748
34,20,0.081772,0.861898
35,20,0.06033,0.922228
35,19,0.141861,0.610609
35,18,0.098758,0.22705799999999998
35,17,0.02502,0.040452
35,16,0.002361,0.0031339999999999996
35,15,6.4e-05,7e-05
35,14,1e-06,1e-06
36,14,1.3e-05,1.4e-05
36,15,0.000475,0.000545
36,16,0.00762,0.010754
36,17,0.051653,0.09210499999999999
36,18,0.134704,0.361762
36,19,0.132578,0.743187
36,20,0.039476,0.961704
37,19,0.107964,0.851151
37,18,0.159244,0.521006
37,17,0.090711,0.182816
37,20,0.022327,0.984031
37,15,0.001879,0.002424
37,14,6.2e-05,7.6e-05
37,13,3e-06,3e-06
37,16,0.021059,0.031813
38,13,1.2e-05,1.5e-05
38,14,0.000435,0.000511
38,15,0.007258,0.009682
38,16,0.048249,0.080062
38,17,0.135955,0.318771
38,18,0.160198,0.6812039999999999
38,19,0.074938,0.9260889999999999
38,20,0.010317,0.994348
39,20,0.004047,0.998395
39,19,0.043524,0.969613
39,18,0.136267,0.817471
39,17,0.170694,0.48946500000000004
39,16,0.092717,0.172779
39,14,0.002211,0.0027219999999999996
39,13,9.6e-05,0.000111
39,12,1e-06,1e-06
39,15,0.021928,0.03161
40,20,0.001233,0.999628
40,19,0.020276,0.989889
40,18,0.094821,0.912292
40,17,0.176859,0.666324
40,16,0.144769,0.317548
40,14,0.008722,0.011444
40,13,0.000597,0.000708
40,12,2.6e-05,2.7e-05
40,15,0.053044,0.08465400000000001
41,17,0.149774,0.816098
41,20,0.00031,0.999938
41,18,0.053435,0.965727
41,16,0.183788,0.501336
41,19,0.007432,0.997321
41,14,0.027477,0.038921
41,13,0.003386,0.004094
41,12,0.000177,0.000204
41,15,0.103838,0.188492
41,11,9e-06,9e-06
42,20,5.3e-05,0.999991
42,19,0.002157,0.999478
42,18,0.02372,0.989447
42,17,0.100843,0.916941
42,16,0.187946,0.689282
42,14,0.066316,0.105237
42,13,0.013226,0.017320000000000002
42,12,0.001249,0.0014529999999999999
42,11,4.7e-05,5.6e-05
42,15,0.16153,0.350022
43,16,0.150822,0.840104
43,20,9e-06,1.0
43,19,0.000445,0.999923
43,18,0.008096,0.997543
43,17,0.053281,0.970222
43,15,0.198569,0.548591
43,9,1e-06,1e-06
43,13,0.039007,0.056327
43,12,0.005785,0.007238
43,11,0.000398,0.00045400000000000003
43,10,1.3e-05,1.3e-05
43,14,0.125404,0.23064099999999998
44,16,0.094078,0.9341820000000001
44,19,7e-05,0.999993
44,18,0.002011,0.9995539999999999
44,17,0.021727,0.991949
44,14,0.18401,0.414651
44,15,0.189364,0.737955
44,12,0.022061,0.029299
44,11,0.002628,0.003082
44,10,0.000134,0.000147
44,9,3e-06,4e-06
44,13,0.089536,0.14586300000000002
45,18,0.00039,0.9999439999999999
45,19,6e-06,0.999999
45,17,0.006406,0.998355
45,16,0.044654,0.978836
45,15,0.138989,0.876944
45,14,0.2077,0.622351
45,13,0.155089,0.300952
45,12,0.059997,0.08929600000000001
45,11,0.011666,0.014747999999999999
45,10,0.001112,0.001259
45,9,5.7e-05,6.1000000000000005e-05
46,19,1e-06,1.0
46,18,5.3e-05,0.999997
46,17,0.001421,0.999776
46,16,0.015989,0.994825
46,15,0.077583,0.954527
46,14,0.178096,0.800447
46,8,1.4e-05,1.4e-05
46,12,0.121459,0.210755
46,11,0.037895,0.052642999999999995
46,10,0.006063,0.0073219999999999995
46,9,0.000425,0.000486
46,13,0.204781,0.505733
47,15,0.032709,0.987236
47,16,0.004249,0.999074
47,14,0.115324,0.915771
47,17,0.000198,0.999974
47,18,3e-06,1.0
47,13,0.203438,0.709171
