Points,Position,Probability,Cumulative
54,8,0.13436,0.207792
54,9,0.143539,0.893321
54,10,0.009597,0.998826
54,11,6.1e-05,1.0
55,9,0.075277,0.968598
55,5,2.3e-05,2.3e-05
55,6,0.002465,0.0026390000000000003
55,7,0.054779,0.069628
55,8,0.219658,0.42745
55,10,0.001089,0.999915
56,10,8.5e-05,1.0
56,9,0.020616,0.989214
56,8,0.209267,0.636717
56,7,0.115454,0.185082
56,6,0.013886,0.016525
56,5,0.000397,0.00042
57,5,0.004106,0.0045260000000000005
57,6,0.059576,0.076101
57,7,0.224396,0.409478
57,8,0.199962,0.836679
57,9,0.010137,0.999351
58,4,1.2e-05,1.2e-05
58,5,0.02179,0.026316
58,6,0.146444,0.222545
58,7,0.252542,0.66202
58,8,0.108413,0.945092
58,9,0.000442,0.999793
59,9,0.000207,1.0
59,8,0.038983,0.984075
59,7,0.1712,0.83322
59,6,0.192333,0.41487799999999997
59,5,0.054182,0.08049800000000001
59,4,0.00022,0.000232
60,4,0.002182,0.002414
60,5,0.14427,0.22476800000000002
60,6,0.268258,0.683136
60,7,0.124281,0.9575009999999999
60,8,0.01419,0.998265
61,4,0.012443,0.014856999999999999
61,5,0.1992,0.423968
61,6,0.17495,0.8580859999999999
61,7,0.032544,0.990045
61,8,0.001526,0.999791
62,7,0.008452,0.998497
62,6,0.086013,0.944099
62,8,0.000201,0.999992
62,4,0.031248,0.046105
62,5,0.181459,0.605427
63,8,8e-06,1.0
63,7,0.001485,0.999982
63,4,0.096972,0.143077
63,5,0.238246,0.843673
63,6,0.049252,0.993351
64,4,0.119903,0.26298
64,5,0.073173,0.916846
64,6,0.004295,0.9976459999999999
64,7,1.2e-05,0.9999939999999999
65,3,3.7e-05,3.7e-05
65,4,0.147393,0.410373
65,5,0.061491,0.978337
65,6,0.002284,0.99993
65,7,6e-06,1.0
66,3,0.001324,0.001361
66,4,0.225042,0.635415
66,5,0.020238,0.998575
66,6,7e-05,1.0
67,5,3e-05,0.9986050000000001
67,4,0.089429,0.7248439999999999
67,3,0.00721,0.008571
68,2,5e-06,5e-06
68,3,0.018049,0.026619999999999998
68,4,0.133037,0.8578809999999999
68,5,0.001395,1.0
69,2,0.000226,0.000231
69,3,0.054642,0.081262
69,4,0.101512,0.9593929999999999
70,2,0.001508,0.001739
70,3,0.085465,0.16672700000000001
70,4,0.004372,0.963765
71,4,0.036235,1.0
71,2,0.006307,0.008046000000000001
71,3,0.124642,0.291369
72,3,0.183465,0.474834
72,2,0.024957,0.033003000000000005
73,2,0.051502,0.084505
73,3,0.159773,0.634607
74,2,0.080801,0.165306
74,3,0.132148,0.766755
75,2,0.151028,0.316334
75,3,0.131736,0.8984909999999999
76,2,0.147956,0.46429
76,3,0.051396,0.9498869999999999
77,2,0.138886,0.603176
77,3,0.031086,0.980973
78,2,0.173977,0.777153
78,3,0.016702,0.997675
79,2,0.080248,0.857401
79,3,0.000903,0.998578
80,3,0.001422,1.0
80,2,0.065022,0.922423
81,1,5.3e-05,5.3e-05
81,2,0.060406,0.982829
82,1,0.000393,0.000446
82,2,1.2e-05,0.982841
83,1,0.001418,0.001864
83,2,0.017159,1.0
84,1,0.00557,0.0074340000000000005
85,1,0.014323,0.021757000000000002
86,1,0.026606,0.048363
87,1,0.068869,0.117232
88,1,0.087711,0.204943
89,1,0.123059,0.328002
90,1,0.201575,0.529577
91,1,0.108564,0.6381410000000001
92,1,0.1473,0.7854410000000001
93,1,0.145545,0.930986
95,1,0.069014,1.0
