Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,8.8e-05,9.4e-05
15,20,0.000442,0.000536
16,20,0.001579,0.002115
17,19,3e-06,3e-06
17,20,0.004043,0.006158
18,19,2e-05,2.3000000000000003e-05
18,20,0.00887,0.015028
19,19,8.8e-05,0.000111
19,20,0.01702,0.032048
20,19,0.00041,0.000521
20,20,0.029644,0.061692
21,19,0.001365,0.0018859999999999999
21,20,0.046604,0.108296
21,18,1e-06,1e-06
22,18,5e-06,6e-06
22,19,0.003856,0.005742
22,20,0.06649,0.174786
23,18,3e-05,3.6e-05
23,19,0.00916,0.014901999999999999
23,20,0.087897,0.262683
24,18,0.000161,0.00019700000000000002
24,19,0.019375,0.034277
24,20,0.106393,0.369076
25,17,1e-06,1e-06
25,18,0.000694,0.000891
25,19,0.036059,0.07033600000000001
25,20,0.119387,0.488463
26,20,0.122686,0.6111489999999999
26,19,0.059724,0.13006
26,17,4e-06,4.9999999999999996e-06
26,18,0.002708,0.0035989999999999998
27,17,5.7e-05,6.2e-05
27,18,0.008082,0.011681
27,19,0.08926,0.21932000000000001
27,20,0.115226,0.726375
28,17,0.000343,0.000405
28,18,0.019908,0.031589
28,19,0.117019,0.336339
28,20,0.097545,0.82392
29,20,0.073736,0.897656
29,19,0.137789,0.474128
29,17,0.001611,0.002016
29,18,0.041087,0.07267599999999999
30,16,5e-06,5e-06
30,17,0.005613,0.007629
30,18,0.071863,0.144539
30,19,0.143047,0.617175
30,20,0.049289,0.946945
31,19,0.130476,0.7476510000000001
31,16,9.5e-05,0.0001
31,17,0.014807,0.022436
31,18,0.106902,0.251441
31,20,0.028961,0.9759059999999999
32,19,0.10367,0.851321
32,20,0.014502,0.990408
32,18,0.137305,0.38874600000000004
32,17,0.032832,0.055268
32,16,0.000639,0.0007390000000000001
32,15,3e-06,3e-06
33,15,1.8e-05,2.1000000000000002e-05
33,16,0.00271,0.0034490000000000002
33,17,0.061028,0.116296
33,18,0.152243,0.5409889999999999
33,19,0.071572,0.922893
33,20,0.006447,0.996855
34,20,0.002283,0.999138
34,19,0.042416,0.965309
34,17,0.097043,0.213339
34,18,0.146876,0.687865
34,15,0.00015,0.00017099999999999998
34,14,1e-06,1e-06
34,16,0.009074,0.012523000000000001
35,14,6e-06,7e-06
35,15,0.000837,0.001008
35,16,0.023824,0.036347000000000004
35,17,0.131425,0.34476399999999996
35,18,0.122158,0.810023
35,19,0.02141,0.986719
35,20,0.000659,0.999797
36,18,0.08785,0.897873
36,20,0.000164,0.999961
36,17,0.153821,0.498585
36,19,0.008893,0.995612
36,15,0.003317,0.004325
36,14,4.9e-05,5.6e-05
36,16,0.049699,0.086046
37,14,0.000352,0.000408
37,15,0.010958,0.015283000000000001
37,16,0.087552,0.173598
37,17,0.155193,0.653778
37,18,0.05451,0.952383
37,19,0.003175,0.998787
37,20,3.2e-05,0.999993
38,20,7e-06,1.0
38,19,0.000971,0.999758
38,18,0.028624,0.981007
38,17,0.13394,0.787718
38,15,0.028211,0.043494000000000005
38,14,0.001699,0.002107
38,13,1.9e-05,1.9e-05
38,16,0.128273,0.301871
39,12,2e-06,2e-06
39,13,0.00014,0.000159
39,14,0.006088,0.008195
39,15,0.059451,0.102945
39,16,0.15868,0.460551
39,17,0.098668,0.886386
39,18,0.01264,0.9936470000000001
39,19,0.0002,0.999958
40,17,0.061741,0.948127
40,19,4.1e-05,0.999999
40,18,0.004578,0.998225
40,16,0.165827,0.626378
40,13,0.000877,0.001036
40,14,0.018712,0.026907
40,15,0.10211,0.205055
40,12,1.3e-05,1.4999999999999999e-05
41,12,0.000103,0.000118
41,13,0.003967,0.0050030000000000005
41,14,0.044105,0.07101199999999999
41,15,0.145169,0.350224
41,16,0.145799,0.772177
41,17,0.032124,0.980251
41,18,0.001411,0.999636
41,19,1e-06,1.0
42,18,0.000301,0.999937
42,17,0.013505,0.993756
42,16,0.107807,0.879984
42,15,0.172871,0.523095
42,11,1.8e-05,1.8e-05
42,13,0.013991,0.018994
42,12,0.000767,0.0008849999999999999
42,14,0.085749,0.156761
43,16,0.06709,0.947074
43,18,5.3e-05,0.99999
43,17,0.00476,0.998516
43,14,0.135891,0.292652
43,15,0.170002,0.693097
43,12,0.003585,0.00447
43,11,0.000101,0.000119
43,10,1e-06,1e-06
43,13,0.037121,0.056115
44,18,8e-06,0.999998
44,16,0.033624,0.980698
44,15,0.139023,0.83212
44,14,0.17569,0.46834200000000004
44,17,0.0012,0.999716
44,12,0.013218,0.017688000000000002
44,11,0.000749,0.000868
44,10,1.9e-05,2e-05
44,13,0.078968,0.135083
45,18,2e-06,1.0
45,10,0.000151,0.000171
45,11,0.00381,0.004678
45,12,0.036903,0.054591
45,13,0.132767,0.26785
45,14,0.184238,0.65258
