Points,Position,Probability,Cumulative
17,20,0.069493,0.069493
18,20,0.152739,0.222232
19,20,0.129354,0.351586
20,20,0.154633,0.506219
21,20,0.179156,0.6853750000000001
22,20,0.104132,0.789507
23,20,0.082498,0.872005
24,20,0.068108,0.940113
25,20,0.026689,0.966802
26,20,0.017612,0.984414
27,20,0.010675,0.995089
28,20,0.002454,0.9975430000000001
29,20,0.001633,0.9991760000000001
30,20,0.000683,0.999859
31,20,5.8e-05,0.9999170000000001
32,20,7.2e-05,0.999989
33,19,0.004793,0.004793
33,20,1e-05,0.999999
34,18,0.000301,0.000301
34,19,0.030176,0.034969
35,18,0.002456,0.002757
35,19,0.067913,0.102882
35,20,1e-06,1.0
36,17,4.4e-05,4.4e-05
36,18,0.009455,0.012212
36,19,0.103545,0.206427
37,16,2e-06,2e-06
37,17,0.000957,0.001001
37,18,0.034097,0.046309
37,19,0.164363,0.37079
38,18,0.076894,0.12320300000000001
38,19,0.187168,0.557958
38,16,9.2e-05,9.4e-05
38,17,0.005376,0.006377
39,15,3e-06,3e-06
39,16,0.001138,0.0012319999999999998
39,17,0.02647,0.032847
39,18,0.143401,0.266604
39,19,0.174266,0.732224
40,15,0.000159,0.00016199999999999998
40,16,0.010871,0.012103000000000001
40,17,0.098061,0.130908
40,18,0.235737,0.502341
40,19,0.148994,0.8812180000000001
41,18,0.220695,0.723036
41,17,0.177685,0.308593
41,19,0.077942,0.95916
41,15,0.002391,0.0025529999999999997
41,14,2.4e-05,2.4e-05
41,16,0.044022,0.056125
42,18,0.158719,0.8817550000000001
42,17,0.240141,0.548734
42,16,0.119385,0.17551
42,19,0.030168,0.989328
42,14,0.000505,0.0005290000000000001
42,13,3e-06,3e-06
42,15,0.016702,0.019255
43,13,0.000124,0.000127
43,14,0.007047,0.007576
43,15,0.080201,0.09945599999999999
43,16,0.252681,0.428191
43,17,0.255818,0.8045519999999999
43,18,0.089894,0.971649
43,19,0.009337,0.998665
44,17,0.132217,0.936769
44,18,0.023343,0.994992
44,16,0.26382,0.6920109999999999
44,19,0.001217,0.999882
44,14,0.040974,0.048549999999999996
44,12,3.3e-05,3.3e-05
44,15,0.186251,0.285707
44,13,0.002332,0.002459
45,11,1.2e-05,1.2e-05
45,12,0.000891,0.000924
45,13,0.020845,0.023304
45,14,0.134101,0.182651
45,15,0.274455,0.560162
45,16,0.193423,0.885434
45,17,0.050232,0.987001
45,18,0.004482,0.999474
45,19,0.000114,0.999996
46,16,0.09304,0.978474
46,19,4e-06,1.0
46,18,0.000509,0.9999830000000001
46,17,0.011975,0.998976
46,15,0.267757,0.8279190000000001
46,13,0.098549,0.12185299999999999
46,12,0.011873,0.012797
46,11,0.000443,0.000455
46,10,3e-06,3e-06
46,14,0.272919,0.45557000000000003
47,13,0.220266,0.34211899999999995
47,9,4e-06,4e-06
47,10,0.000147,0.00015
47,11,0.005869,0.006324
47,12,0.061639,0.074436
47,14,0.2807,0.73627
47,15,0.125531,0.95345
47,16,0.018658,0.997132
47,17,0.000965,0.999941
47,18,1.7e-05,1.0
48,15,0.04,0.99345
48,14,0.184306,0.9205760000000001
48,16,0.002689,0.999821
48,17,5.9e-05,1.0
48,13,0.301627,0.6437459999999999
48,11,0.041873,0.048197000000000004
48,9,7.9e-05,8.3e-05
48,12,0.183683,0.258119
48,10,0.003107,0.003257
49,8,2.8e-05,2.8e-05
49,9,0.001772,0.0018549999999999999
49,10,0.027665,0.030921999999999998
49,11,0.150817,0.19901400000000002
49,13,0.235696,0.879442
49,14,0.066479,0.987055
49,15,0.006157,0.999607
49,16,0.000174,0.999995
49,12,0.304001,0.5621200000000001
50,16,5e-06,1.0
50,13,0.09477,0.9742119999999999
50,15,0.000375,0.999982
50,14,0.011752,0.998807
50,12,0.259833,0.821953
50,10,0.109402,0.140324
50,9,0.016726,0.018581
50,8,0.000745,0.000773
50,7,1.2e-05,1.2e-05
50,11,0.271353,0.470367
51,15,1.8e-05,1.0
51,14,0.001143,0.99995
51,13,0.022686,0.996898
51,12,0.13316,0.9551130000000001
51,11,0.287915,0.7582819999999999
51,10,0.244376,0.38470000000000004
51,8,0.009503,0.010275999999999999
51,7,0.000314,0.000326
51,6,3e-06,3e-06
51,9,0.080744,0.099325
52,12,0.039142,0.994255
52,14,5e-05,1.0
52,13,0.002948,0.9998459999999999
