Points,Position,Probability,Cumulative
53,12,0.025142,0.988808
53,11,0.114496,0.894163
53,10,0.189638,0.611017
53,8,0.038282,0.05664999999999999
53,7,0.004547,0.005693999999999999
53,6,0.000185,0.000201
53,5,3e-06,3e-06
53,9,0.129866,0.256479
54,11,0.064215,0.958378
54,14,4e-06,0.999998
54,13,0.00036,0.999949
54,12,0.008518,0.997326
54,10,0.166703,0.77772
54,5,4e-05,4.3e-05
54,8,0.081994,0.138644
54,7,0.016266,0.02196
54,6,0.001322,0.001523
54,9,0.177326,0.433805
55,11,0.028618,0.986996
55,14,2e-06,1.0
55,13,4.9e-05,0.999998
55,12,0.0022,0.999526
55,10,0.116613,0.894333
55,4,7e-06,7e-06
55,8,0.139429,0.278073
55,7,0.044315,0.066275
55,6,0.00611,0.007633
55,5,0.000324,0.00036700000000000003
55,9,0.19285,0.626655
56,13,2e-06,1.0
56,12,0.000399,0.9999250000000001
56,11,0.009766,0.996762
56,10,0.06491,0.959243
56,9,0.166059,0.792714
56,7,0.092908,0.159183
56,6,0.020641,0.028274
56,5,0.001936,0.002303
56,4,7e-05,7.699999999999999e-05
56,3,1e-06,1e-06
56,8,0.184939,0.463012
57,9,0.112526,0.90524
57,11,0.002623,0.999385
57,10,0.028212,0.987455
57,8,0.194345,0.657357
57,12,6.5e-05,0.99999
57,6,0.053874,0.082148
57,3,1.4e-05,1.5e-05
57,7,0.151579,0.310762
57,5,0.008431,0.010733999999999999
57,4,0.000539,0.000616
58,11,0.000537,0.999922
58,10,0.009657,0.997112
58,9,0.060164,0.965404
58,8,0.160707,0.8180639999999999
58,7,0.192207,0.502969
58,12,1e-05,1.0
58,5,0.026596,0.03733
58,4,0.002831,0.0034470000000000004
58,3,0.000116,0.000131
58,2,2e-06,2e-06
58,6,0.106369,0.188517
59,11,7.2e-05,0.999994
59,10,0.002385,0.999497
59,9,0.024604,0.990008
59,8,0.103309,0.921373
59,7,0.191906,0.6948749999999999
59,6,0.162639,0.351156
59,4,0.011175,0.014622
59,3,0.000732,0.000863
59,5,0.064201,0.101531
59,2,2e-05,2.2000000000000003e-05
60,11,6e-06,1.0
60,7,0.149163,0.844038
60,10,0.000442,0.999939
60,9,0.007846,0.997854
60,8,0.051392,0.972765
60,6,0.195564,0.54672
60,4,0.032387,0.047008999999999995
60,3,0.003641,0.004504
60,2,0.00013,0.00015199999999999998
60,5,0.118954,0.220485
61,10,5.6e-05,0.999995
61,9,0.001805,0.9996590000000001
61,8,0.019778,0.992543
61,7,0.091019,0.9350569999999999
61,6,0.183189,0.729909
61,4,0.072178,0.119187
61,3,0.012919,0.017423
61,2,0.000832,0.0009839999999999998
61,1,1.6e-05,1.6e-05
61,5,0.169656,0.390141
62,7,0.042821,0.9778779999999999
62,10,4e-06,0.999999
62,9,0.000301,0.9999600000000001
62,8,0.005879,0.9984219999999999
62,6,0.135127,0.865036
62,1,6.5e-05,8.099999999999999e-05
62,4,0.122863,0.24205
62,3,0.034187,0.05161
62,2,0.00352,0.004504
62,5,0.191397,0.581538
63,10,1e-06,1.0
63,9,3.5e-05,0.9999950000000001
63,8,0.001335,0.999757
63,7,0.016083,0.993961
63,6,0.079115,0.944151
63,4,0.167164,0.409214
63,3,0.070649,0.122259
63,1,0.00039,0.00047099999999999996
63,5,0.171149,0.752687
63,2,0.011,0.015504
64,8,0.000212,0.999969
64,1,0.001532,0.002003
64,2,0.02772,0.043224
64,3,0.116124,0.238383
64,4,0.18256,0.591774
64,5,0.123364,0.876051
64,6,0.036866,0.981017
64,7,0.004733,0.998694
64,9,5e-06,1.0
65,8,2.9e-05,0.9999979999999999
65,7,0.00109,0.999784
65,6,0.013618,0.994635
65,5,0.071266,0.947317
65,1,0.004996,0.006999
65,3,0.153426,0.391809
65,2,0.055374,0.098598
65,4,0.161209,0.752983
66,6,0.00413,0.998765
66,7,0.000181,0.999965
66,8,2e-06,1.0
66,5,0.033923,0.98124
66,3,0.168177,0.559986
66,2,0.090733,0.189331
66,1,0.012487,0.019485999999999996
66,4,0.116556,0.8695390000000001
67,1,0.025533,0.045018999999999997
67,2,0.123137,0.31246799999999997
67,3,0.153331,0.713317
67,4,0.070556,0.940095
67,5,0.013129,0.9943690000000001
67,6,0.000996,0.999761
67,7,3e-05,0.999995
68,7,4e-06,0.999999
68,6,0.000203,0.999964
68,5,0.004275,0.998644
68,3,0.119385,0.832702
68,2,0.143171,0.455639
68,1,0.044531,0.08954999999999999
68,4,0.036179,0.976274
69,1,0.06542,0.15497
69,2,0.14441,0.600049
69,3,0.07981,0.912512
69,4,0.01559,0.991864
69,5,0.001061,0.9997050000000001
69,6,3.4e-05,0.999998
69,7,1e-06,1.0
70,6,2e-06,1.0
70,4,0.005764,0.9976280000000001
70,5,0.000247,0.9999520000000001
70,2,0.127119,0.727168
70,3,0.046509,0.959021
70,1,0.086107,0.24107699999999999
71,1,0.101119,0.342196
71,2,0.100268,0.8274360000000001
71,3,0.024028,0.9830490000000001
71,4,0.001809,0.999437
71,5,4.1e-05,0.999993
72,1,0.10798,0.450176
72,2,0.071321,0.898757
72,3,0.010737,0.9937860000000001
72,4,0.000436,0.999873
72,5,6e-06,0.999999
73,2,0.046154,0.9449110000000001
73,5,1e-06,1.0
73,4,0.000107,0.99998
73,1,0.106876,0.557052
73,3,0.00416,0.997946
74,1,0.098247,0.655299
74,2,0.027249,0.97216
74,3,0.001463,0.999409
74,4,1.9e-05,0.999999
75,4,1e-06,1.0
75,1,0.085707,0.741006
75,2,0.014731,0.986891
75,3,0.000433,0.999842
76,3,0.000121,0.999963
76,2,0.007422,0.994313
76,1,0.070631,0.811637
77,1,0.055555,0.867192
77,2,0.003407,0.99772
77,3,2.8e-05,0.9999910000000001
78,1,0.042688,0.90988
78,2,0.001453,0.999173
78,3,8e-06,0.999999
79,1,0.030856,0.940736
79,2,0.000558,0.999731
79,3,1e-06,1.0
80,1,0.021623,0.962359
80,2,0.000192,0.999923
81,2,4.9e-05,0.999972
81,1,0.014837,0.977196
82,1,0.009507,0.986703
82,2,2e-05,0.999992
83,1,0.005849,0.992552
83,2,5e-06,0.999997
84,1,0.003499,0.996051
84,2,3e-06,1.0
85,1,0.001929,0.99798
86,1,0.001081,0.999061
87,1,0.000556,0.999617
88,1,0.000201,0.999818
89,1,0.000138,0.999956
90,1,1.8e-05,0.999974
91,1,2.2e-05,0.999996
93,1,4e-06,1.0
