Points,Position,Probability,Cumulative
17,20,0.000449,0.000449
18,20,0.003389,0.0038380000000000003
19,20,0.010879,0.014717000000000001
20,20,0.023181,0.037898
21,19,2e-06,2e-06
21,20,0.040058,0.077956
22,19,6.2e-05,6.4e-05
22,20,0.062145,0.140101
23,20,0.084847,0.224948
23,19,0.000552,0.000616
24,18,4e-06,4e-06
24,19,0.002576,0.0031920000000000004
24,20,0.104108,0.329056
25,18,2.9e-05,3.3e-05
25,19,0.008576,0.011768
25,20,0.119217,0.44827300000000003
26,20,0.124832,0.573105
26,18,0.000213,0.000246
26,19,0.021339,0.033107
27,19,0.044364,0.077471
27,20,0.11928,0.692385
27,18,0.001181,0.0014269999999999999
28,18,0.0042,0.005627
28,19,0.074813,0.152284
28,20,0.104181,0.796566
29,17,5e-06,5e-06
29,18,0.011784,0.017411
29,19,0.108598,0.260882
29,20,0.081411,0.877977
30,20,0.056509,0.934486
30,19,0.134826,0.395708
30,17,0.000112,0.000117
30,18,0.026575,0.043986
31,17,0.000622,0.0007390000000000001
31,18,0.050233,0.094219
31,19,0.146309,0.542017
31,20,0.034347,0.968833
32,19,0.140254,0.682271
32,16,1e-05,1e-05
32,17,0.002693,0.003432
32,18,0.081254,0.175473
32,20,0.018144,0.986977
33,19,0.118004,0.800275
33,18,0.113899,0.289372
33,20,0.008345,0.995322
33,16,0.000121,0.000131
33,17,0.009229,0.012660999999999999
34,16,0.000676,0.000807
34,17,0.023359,0.03602
34,18,0.139366,0.428738
34,19,0.087399,0.887674
34,20,0.003224,0.998546
35,16,0.002593,0.0034
35,17,0.047422,0.083442
35,18,0.148776,0.577514
35,19,0.056551,0.944225
35,20,0.001103,0.999649
36,20,0.000287,0.999936
36,19,0.031468,0.975693
36,18,0.138322,0.715836
36,16,0.007894,0.011294
36,15,1.6e-05,1.6e-05
36,17,0.079943,0.163385
37,15,0.000112,0.000128
37,16,0.019124,0.030418
37,17,0.115028,0.278413
37,18,0.11276,0.828596
37,19,0.01517,0.9908629999999999
37,20,5.6e-05,0.999992
38,19,0.006295,0.997158
38,20,6e-06,0.999998
38,18,0.079487,0.908083
38,14,1e-06,1e-06
38,16,0.039889,0.070307
38,15,0.000767,0.000895
38,17,0.142443,0.420856
39,14,3.2e-05,3.2999999999999996e-05
39,15,0.003605,0.0045000000000000005
39,16,0.070328,0.140635
39,17,0.153341,0.5741970000000001
39,18,0.049261,0.957344
39,19,0.002069,0.999227
39,20,1e-06,0.999999
40,20,1e-06,1.0
40,19,0.000616,0.999843
40,18,0.025823,0.983167
40,17,0.143684,0.717881
40,13,1e-06,1e-06
40,15,0.012076,0.016576
40,14,0.000204,0.000237
40,16,0.108508,0.249143
41,18,0.011413,0.99458
41,19,0.000139,0.999982
41,16,0.146075,0.395218
41,17,0.116809,0.83469
41,14,0.001421,0.001658
41,13,8e-06,9e-06
41,15,0.033098,0.049674
42,18,0.004046,0.998626
42,12,3e-06,3e-06
42,13,0.000218,0.00022700000000000002
42,14,0.00709,0.008748
42,15,0.071807,0.121481
42,16,0.166686,0.561904
42,17,0.082242,0.916932
42,19,1.6e-05,0.9999979999999999
43,18,0.001109,0.999735
43,17,0.048467,0.965399
43,16,0.163323,0.7252270000000001
