Points,Position,Probability,Cumulative
14,20,6.8e-05,6.8e-05
15,20,0.000536,0.000604
16,20,0.002009,0.002613
17,20,0.005006,0.007619
18,20,0.010185,0.017804
19,20,0.017782,0.035586
20,19,3e-06,3e-06
20,20,0.027916,0.063502
21,19,2.4e-05,2.7e-05
21,20,0.040462,0.103964
22,19,0.000104,0.00013099999999999999
22,20,0.054211,0.158175
23,20,0.067815,0.22599
23,19,0.000425,0.000556
24,19,0.001279,0.0018349999999999998
24,20,0.07953,0.30552
25,18,5e-06,5e-06
25,19,0.003479,0.005314
25,20,0.089273,0.394793
26,18,4.4e-05,4.9e-05
26,19,0.008037,0.013351000000000002
26,20,0.095798,0.490591
27,18,0.00021,0.000259
27,19,0.015968,0.029318999999999998
27,20,0.097095,0.587686
28,20,0.094076,0.681762
28,19,0.029387,0.058705999999999994
28,18,0.000744,0.001003
28,17,1e-06,1e-06
29,17,2.2e-05,2.3e-05
29,18,0.002533,0.003536
29,19,0.048795,0.107501
29,20,0.085881,0.767643
30,17,0.000109,0.000132
30,18,0.007071,0.010607
30,19,0.072551,0.180052
30,20,0.073221,0.8408640000000001
31,20,0.058119,0.898983
31,18,0.015919,0.026526
31,19,0.09713,0.277182
31,16,3e-06,3e-06
31,17,0.000556,0.000688
32,16,1.2e-05,1.5e-05
32,17,0.001919,0.002607
32,18,0.032356,0.058882
32,19,0.117882,0.39506399999999997
32,20,0.042405,0.941388
33,16,0.000105,0.00012
33,17,0.005911,0.008518
33,18,0.056051,0.114933
33,19,0.129289,0.524353
33,20,0.027714,0.969102
34,20,0.01624,0.9853419999999999
34,18,0.08608,0.201013
34,19,0.128363,0.652716
34,16,0.000508,0.000628
34,17,0.014373,0.022891
35,15,5e-06,5e-06
35,16,0.001886,0.002514
35,17,0.030209,0.0531
35,18,0.115889,0.316902
35,19,0.113795,0.7665109999999999
35,20,0.008605,0.993947
36,18,0.138382,0.455284
36,20,0.00387,0.997817
36,19,0.090661,0.857172
36,17,0.055945,0.109045
36,16,0.005901,0.008415
36,15,6.6e-05,7.1e-05
37,14,1e-06,1e-06
37,15,0.000401,0.000472
37,16,0.014659,0.023074
37,17,0.088136,0.197181
37,18,0.145145,0.600429
37,19,0.06428,0.9214519999999999
37,20,0.001484,0.999301
38,20,0.000508,0.999809
38,18,0.133902,0.7343310000000001
38,17,0.122674,0.319855
38,19,0.040115,0.961567
38,15,0.001747,0.002219
38,14,1.6e-05,1.7e-05
38,16,0.032209,0.055283
39,13,2e-06,2e-06
39,14,0.000126,0.000143
39,15,0.005692,0.007911
39,16,0.060092,0.115375
39,17,0.14712,0.46697500000000003
39,18,0.107393,0.841724
39,19,0.022059,0.983626
39,20,0.000151,0.99996
40,20,3.3e-05,0.999993
40,19,0.010581,0.994207
40,18,0.075979,0.917703
40,17,0.153327,0.620302
40,15,0.016257,0.024168000000000002
40,14,0.000709,0.000852
40,13,9e-06,1.1e-05
40,16,0.097171,0.21254599999999998
41,20,6e-06,0.999999
41,13,8.2e-05,9.3e-05
41,14,0.00307,0.003922
41,15,0.037342,0.06151
41,16,0.134562,0.34710799999999997
41,17,0.138889,0.7591910000000001
41,18,0.045514,0.963217
41,19,0.004121,0.998328
42,19,0.001262,0.99959
42,18,0.023091,0.986308
42,20,1e-06,1.0
42,17,0.107815,0.867006
42,14,0.010236,0.014158
42,15,0.07226,0.13377
42,16,0.15994,0.5070479999999999
42,13,0.000477,0.00057
42,12,7e-06,7e-06
43,19,0.000346,0.9999359999999999
43,18,0.009507,0.995815
43,17,0.070276,0.9372820000000001
43,16,0.161294,0.668342
43,14,0.027652,0.04181
43,13,0.002342,0.0029119999999999997
43,12,6.6e-05,7.3e-05
43,15,0.11664,0.25041
44,16,0.137163,0.8055049999999999
44,19,5.8e-05,0.9999939999999999
44,18,0.003184,0.998999
44,17,0.03776,0.9750420000000001
44,15,0.155853,0.406263
44,10,1e-06,1e-06
44,13,0.008606,0.011518
44,12,0.000432,0.000505
44,11,7e-06,7e-06
44,14,0.060182,0.101992
45,19,6e-06,1.0
45,18,0.000796,0.999795
45,17,0.016835,0.991877
45,15,0.174203,0.5804659999999999
45,16,0.096537,0.902042
45,13,0.025044,0.036562
45,12,0.002306,0.002811
45,11,6.2e-05,6.9e-05
45,14,0.106494,0.208486
46,18,0.000177,0.999972
46,17,0.006011,0.997888
46,16,0.057048,0.95909
46,15,0.161145,0.741611
46,14,0.154342,0.36282800000000004
46,13,0.05795,0.094512
46,12,0.008987,0.011798
46,11,0.000506,0.000575
46,10,1e-05,1.1000000000000001e-05
47,18,2.2e-05,0.999994
47,17,0.001684,0.999572
47,16,0.026796,0.9858859999999999
47,15,0.122545,0.864156
47,14,0.180919,0.543747
47,9,2e-06,2e-06
47,12,0.026431,0.038229
47,11,0.00272,0.003295
47,10,8.4e-05,9.499999999999999e-05
47,13,0.106719,0.201231
48,18,5e-06,0.999999
48,17,0.000371,0.999943
48,16,0.010421,0.9963069999999999
48,15,0.076585,0.940741
48,14,0.174679,0.718426
48,12,0.062255,0.100484
48,11,0.010353,0.013648
48,10,0.000677,0.000772
48,9,1.9e-05,2.1000000000000002e-05
48,13,0.159356,0.360587
49,18,1e-06,1.0
49,17,5.3e-05,0.999996
49,16,0.002929,0.999236
49,15,0.038429,0.97917
49,14,0.136091,0.854517
49,13,0.190161,0.550748
49,12,0.116892,0.217376
49,11,0.031775,0.045423
49,10,0.003512,0.004284
49,9,0.000164,0.000185
49,8,6e-06,6e-06
50,16,0.000636,0.999872
50,15,0.015109,0.994279
50,14,0.084156,0.938673
50,13,0.181367,0.732115
50,12,0.172146,0.389522
50,17,4e-06,1.0
50,10,0.013817,0.018101
50,9,0.001069,0.0012540000000000001
50,8,2.8e-05,3.4e-05
50,7,1e-06,1e-06
50,11,0.073255,0.118678
51,16,0.000119,0.999991
51,15,0.004566,0.998845
51,14,0.0411,0.979773
51,13,0.136912,0.869027
51,12,0.199537,0.589059
51,11,0.133787,0.252465
51,10,0.040825,0.058926
51,9,0.005444,0.006698
51,8,0.000328,0.000362
51,7,6e-06,7e-06
52,16,9e-06,1.0
52,15,0.000984,0.999829
52,14,0.015143,0.994916
52,13,0.080759,0.949786
52,12,0.182529,0.7715879999999999
52,6,1e-06,1e-06
52,10,0.092575,0.151501
52,9,0.020475,0.027173
52,8,0.002062,0.002424
52,7,8.4e-05,9.099999999999999e-05
52,11,0.190774,0.443239
53,12,0.127386,0.8989739999999999
53,15,0.000153,0.999982
53,14,0.004177,0.999093
53,13,0.035547,0.985333
53,11,0.20851,0.651749
53,7,0.00074,0.0008309999999999999
53,9,0.05798,0.08515299999999999
53,8,0.009792,0.012216000000000001
53,10,0.159923,0.31142400000000003
53,6,2.2e-05,2.3e-05
54,15,1.7e-05,0.999999
54,14,0.000782,0.999875
54,13,0.01152,0.996853
54,12,0.067018,0.965992
54,11,0.17309,0.824839
54,10,0.210371,0.521795
54,9,0.121746,0.206899
54,8,0.033653,0.04586900000000001
54,7,0.004361,0.0051920000000000004
54,6,0.000243,0.000266
54,5,4e-06,4e-06
55,14,0.00012,0.999995
55,13,0.00268,0.999533
55,12,0.025425,0.991417
55,11,0.106539,0.931378
55,10,0.205989,0.727784
55,15,1e-06,1.0
55,8,0.085061,0.13093
55,7,0.018401,0.023593000000000003
55,6,0.001796,0.002062
55,5,8.4e-05,8.8e-05
55,4,1e-06,1e-06
55,9,0.190313,0.397212
56,13,0.000421,0.999954
56,12,0.007066,0.998483
56,11,0.048568,0.979946
56,10,0.149857,0.877641
56,9,0.220331,0.617543
56,14,5e-06,1.0
56,7,0.056235,0.07982800000000001
56,6,0.009444,0.011505999999999999
56,5,0.000779,0.0008669999999999999
56,4,2.3e-05,2.4e-05
56,8,0.158251,0.289181
57,13,4.3e-05,0.999997
57,12,0.001347,0.99983
57,11,0.015798,0.995744
57,10,0.080793,0.958434
57,9,0.187893,0.805436
57,8,0.213828,0.503009
57,6,0.03439,0.04589599999999999
57,5,0.004763,0.00563
57,4,0.000283,0.000307
57,3,4e-06,4e-06
57,7,0.121505,0.201333
58,10,0.031187,0.9896210000000001
58,13,3e-06,1.0
58,12,0.000153,0.999983
58,11,0.003622,0.999366
58,9,0.117765,0.923201
58,8,0.212474,0.715483
58,7,0.191823,0.393156
58,6,0.087274,0.13317
58,5,0.019657,0.025287
58,4,0.002086,0.002393
58,3,9.9e-05,0.000103
59,12,1.6e-05,0.999999
59,11,0.000572,0.999938
59,10,0.008475,0.998096
59,9,0.054013,0.977214
59,8,0.155698,0.871181
59,7,0.221289,0.614445
59,6,0.15889,0.29206
59,5,0.057739,0.083026
59,4,0.010458,0.012851000000000001
59,3,0.000859,0.000962
59,2,2.3e-05,2.3e-05
60,12,1e-06,1.0
60,10,0.001656,0.9997520000000001
60,9,0.017827,0.995041
60,8,0.083808,0.954989
60,7,0.18729,0.8017350000000001
60,11,6e-05,0.9999979999999999
60,5,0.121373,0.204399
60,4,0.034789,0.04764
60,3,0.004733,0.005695
60,2,0.000265,0.000288
60,1,5e-06,5e-06
60,6,0.211741,0.503801
61,11,2e-06,1.0
61,9,0.004176,0.999217
61,8,0.033002,0.987991
61,7,0.11782,0.919555
61,6,0.207487,0.711288
61,10,0.000222,0.999974
61,4,0.083545,0.131185
61,3,0.018355,0.024050000000000002
61,2,0.001687,0.0019749999999999998
61,1,4.8e-05,5.3e-05
61,5,0.186104,0.390503
62,10,2.5e-05,0.9999990000000001
62,9,0.000702,0.999919
62,8,0.009708,0.997699
62,7,0.055039,0.9745940000000001
62,6,0.152554,0.863842
62,5,0.210903,0.601406
62,3,0.049797,0.073847
62,2,0.007609,0.009584
62,1,0.000371,0.000424
62,4,0.146526,0.277711
63,7,0.019343,0.9939370000000001
63,9,7.1e-05,0.99999
63,10,1e-06,1.0
63,8,0.001951,0.99965
63,6,0.084934,0.9487760000000001
63,2,0.022918,0.032502
63,4,0.192178,0.469889
63,3,0.098959,0.17280600000000002
63,1,0.00179,0.002214
63,5,0.180489,0.781895
64,8,0.000316,0.999966
64,7,0.004907,0.9988440000000001
64,6,0.035849,0.984625
64,5,0.119387,0.901282
64,9,9e-06,0.999999
64,3,0.151357,0.324163
64,2,0.052113,0.084615
64,1,0.006384,0.008598
64,4,0.194152,0.664041
65,1,0.016749,0.025347
65,2,0.094076,0.17869100000000002
65,3,0.181336,0.5054989999999999
65,4,0.154224,0.818265
65,5,0.062379,0.963661
65,6,0.011686,0.9963110000000001
65,7,0.001011,0.999855
65,8,2.9e-05,0.999995
65,9,1e-06,1.0
66,7,0.000134,0.999989
66,8,5e-06,1.0
66,6,0.002988,0.999299
66,5,0.025305,0.988966
66,3,0.174065,0.679564
66,2,0.133878,0.312569
66,1,0.034882,0.060229000000000005
66,4,0.098472,0.9167369999999999
67,1,0.06046,0.120689
67,2,0.157655,0.470224
67,3,0.13802,0.817584
67,4,0.050664,0.967401
67,5,0.008284,0.99725
67,6,0.000613,0.999912
67,7,7e-06,0.999996
68,3,0.090566,0.90815
68,7,4e-06,1.0
68,6,7.5e-05,0.9999870000000001
68,5,0.002159,0.999409
68,1,0.088187,0.208876
68,2,0.156413,0.626637
68,4,0.021665,0.989066
69,5,0.000474,0.999883
69,1,0.110354,0.31923
69,2,0.132188,0.758825
69,3,0.05097,0.95912
69,4,0.007778,0.996844
69,6,1.2e-05,0.999999
70,5,9.6e-05,0.999979
70,6,1e-06,1.0
70,4,0.002374,0.9992179999999999
70,1,0.122162,0.441392
70,2,0.098239,0.857064
70,3,0.024774,0.9838939999999999
71,1,0.121504,0.5628960000000001
71,2,0.065241,0.922305
71,3,0.010568,0.994462
71,4,0.00063,0.999848
71,5,1.9e-05,0.9999979999999999
72,1,0.110553,0.673449
72,2,0.038861,0.961166
72,3,0.003825,0.9982869999999999
72,4,0.000116,0.999964
72,5,2e-06,1.0
73,4,3.2e-05,0.999996
73,3,0.001253,0.99954
73,1,0.093906,0.767355
73,2,0.020975,0.982141
74,1,0.074032,0.841387
74,2,0.010315,0.992456
74,3,0.000348,0.999888
74,4,3e-06,0.999999
75,1,0.055354,0.896741
75,2,0.004702,0.997158
75,3,8.6e-05,0.9999739999999999
76,4,1e-06,1.0
76,3,2.2e-05,0.999996
76,1,0.038654,0.935395
76,2,0.001831,0.998989
77,1,0.026451,0.961846
77,2,0.000668,0.999657
77,3,3e-06,0.999999
78,1,0.016188,0.978034
78,2,0.00023,0.999887
78,3,1e-06,1.0
79,1,0.009878,0.987912
79,2,8.5e-05,0.999972
80,2,1.9e-05,0.999991
80,1,0.005983,0.993895
81,1,0.003086,0.996981
81,2,8e-06,0.999999
82,1,0.001654,0.998635
82,2,1e-06,1.0
83,1,0.000774,0.999409
84,1,0.000341,0.99975
85,1,0.000182,0.999932
86,1,3.5e-05,0.999967
87,1,3.1e-05,0.999998
88,1,1e-06,0.999999
89,1,1e-06,1.0
