Points,Position,Probability,Cumulative
9,20,6.2e-05,6.2e-05
10,20,0.000411,0.000473
11,20,0.001587,0.00206
12,20,0.004443,0.006503
13,20,0.009812,0.016315
14,20,0.018305,0.03462
15,19,4e-06,4e-06
15,20,0.029883,0.064503
16,19,4.8e-05,5.2000000000000004e-05
16,20,0.04399,0.108493
17,19,0.000204,0.000256
17,20,0.05913,0.167623
18,20,0.07394,0.241563
18,19,0.000711,0.000967
19,18,1e-06,1e-06
19,19,0.001921,0.002888
19,20,0.085804,0.327367
20,18,6e-06,7e-06
20,19,0.004507,0.007395
20,20,0.095325,0.422692
21,18,2.8e-05,3.5e-05
21,19,0.00948,0.016875
21,20,0.099524,0.522216
22,20,0.097369,0.619585
22,18,9.6e-05,0.00013099999999999999
22,19,0.017608,0.034483
23,19,0.029829,0.06431200000000001
23,20,0.090669,0.7102539999999999
23,18,0.000335,0.000466
24,17,2e-06,2e-06
24,18,0.001146,0.0016120000000000002
24,19,0.046272,0.110584
24,20,0.079377,0.789631
25,17,1e-05,1.2e-05
25,18,0.003095,0.004707
25,19,0.064876,0.17546
25,20,0.066324,0.855955
26,17,8.2e-05,9.400000000000001e-05
26,18,0.007555,0.012262
26,19,0.084332,0.259792
26,20,0.051231,0.907186
27,17,0.000343,0.000437
27,20,0.037109,0.944295
27,19,0.102814,0.362606
27,16,1e-06,1e-06
27,18,0.015828,0.028089999999999997
28,16,1.2e-05,1.3000000000000001e-05
28,17,0.001239,0.001676
28,18,0.030476,0.058566
28,19,0.115887,0.478493
28,20,0.024816,0.969111
29,19,0.120025,0.598518
29,16,6.2e-05,7.500000000000001e-05
29,17,0.0038,0.005476
29,18,0.051849,0.110415
29,20,0.015495,0.984606
30,19,0.113398,0.711916
30,18,0.079989,0.19040400000000002
30,20,0.008369,0.9929749999999999
30,16,0.000312,0.000387
30,15,1e-06,1e-06
30,17,0.01029,0.015766000000000002
31,15,1.7e-05,1.8e-05
31,16,0.001241,0.0016279999999999999
31,17,0.023322,0.039088
31,18,0.10875,0.29915400000000003
31,19,0.098294,0.81021
31,20,0.004123,0.997098
32,20,0.001911,0.999009
32,19,0.076303,0.886513
32,18,0.131723,0.430877
32,14,2e-06,2e-06
32,16,0.00415,0.005778
32,15,9.8e-05,0.000116
32,17,0.045104,0.08419199999999999
33,19,0.052665,0.9391780000000001
33,20,0.000698,0.999707
33,18,0.141334,0.572211
33,14,7e-06,9e-06
33,16,0.011333,0.017111
33,15,0.000481,0.000597
33,17,0.07639,0.160582
34,14,4.3e-05,5.2000000000000004e-05
34,15,0.001849,0.002446
34,16,0.026013,0.043124
34,17,0.11032,0.270902
34,18,0.13478,0.706991
34,19,0.031952,0.97113
34,20,0.00022,0.999927
35,20,5.6e-05,0.999983
35,19,0.017111,0.988241
35,18,0.111865,0.818856
35,15,0.006009,0.008454999999999999
35,16,0.051265,0.094389
35,14,0.000193,0.000245
35,17,0.139183,0.41008500000000003
36,13,5e-06,5e-06
36,14,0.000898,0.001143
36,15,0.015602,0.024057000000000002
36,16,0.085182,0.17957099999999998
36,17,0.15198,0.562065
36,18,0.081757,0.900613
36,19,0.00774,0.995981
36,20,1.4e-05,0.999997
37,20,3e-06,1.0
37,19,0.00286,0.998841
37,18,0.051583,0.952196
37,17,0.143812,0.705877
37,16,0.121285,0.300856
37,14,0.003122,0.004265
37,13,5.4e-05,5.9e-05
37,15,0.034293,0.05835
38,12,3e-06,3e-06
38,13,0.000328,0.000387
38,14,0.009082,0.013347
38,15,0.063834,0.122184
38,16,0.147592,0.448448
38,17,0.118242,0.824119
38,18,0.027987,0.980183
38,19,0.000885,0.999726
39,17,0.08342,0.907539
39,18,0.01274,0.992923
39,16,0.155538,0.603986
39,19,0.000207,0.9999330000000001
39,14,0.022207,0.035554
39,13,0.001441,0.001828
39,12,2.3e-05,2.6000000000000002e-05
39,15,0.099864,0.222048
40,12,0.000138,0.000164
40,13,0.004827,0.0066549999999999995
40,14,0.045638,0.081192
40,15,0.133792,0.35584
40,16,0.140475,0.744461
40,17,0.050346,0.957885
40,18,0.004941,0.997864
40,19,5.8e-05,0.9999910000000001
41,19,6e-06,0.999997
41,18,0.001584,0.999448
41,17,0.025493,0.983378
41,15,0.155503,0.511343
41,16,0.109345,0.8538060000000001
41,13,0.013231,0.019886
41,12,0.000667,0.0008309999999999999
41,11,7e-06,7e-06
41,14,0.07867,0.159862
42,15,0.152885,0.664228
42,11,5.7e-05,6.4e-05
42,12,0.00253,0.0033610000000000003
42,13,0.030514,0.0504
42,14,0.116024,0.275886
42,16,0.072889,0.926695
42,17,0.011152,0.99453
42,18,0.000432,0.99988
42,19,2e-06,0.999999
43,17,0.003921,0.998451
43,16,0.041704,0.968399
43,19,1e-06,1.0
43,18,9.5e-05,0.9999750000000001
43,15,0.130293,0.794521
43,10,4e-06,4e-06
43,13,0.058524,0.10892399999999999
43,12,0.00785,0.011210999999999999
43,11,0.000291,0.000355
43,14,0.147028,0.422914
44,17,0.001187,0.999638
44,16,0.01982,0.988219
44,15,0.094935,0.889456
44,14,0.158567,0.581481
44,18,2.3e-05,0.999998
44,12,0.020354,0.031564999999999996
44,11,0.00139,0.001745
44,10,2.5e-05,2.9e-05
44,13,0.096985,0.205909
45,18,1e-06,0.999999
45,17,0.000301,0.999939
45,16,0.008057,0.996276
45,15,0.0592,0.9486559999999999
45,14,0.147627,0.7291080000000001
45,12,0.043646,0.075211
45,11,0.004846,0.006591
45,10,0.000167,0.000196
45,13,0.133919,0.339828
46,15,0.03094,0.979596
46,17,5e-05,0.999989
46,18,1e-06,1.0
46,14,0.116029,0.845137
46,16,0.002804,0.99908
46,12,0.078659,0.15387
46,11,0.014124,0.020714999999999997
46,10,0.000859,0.001055
46,9,1.7e-05,1.7e-05
46,13,0.157998,0.497826
47,16,0.000741,0.999821
47,15,0.013527,0.993123
47,14,0.07826,0.923397
47,13,0.158738,0.656564
47,17,9e-06,0.999998
47,11,0.033018,0.053732999999999996
47,10,0.003434,0.004489
47,9,0.000104,0.00012099999999999999
47,8,1e-06,1e-06
47,12,0.119901,0.273771
48,17,1e-06,0.999999
48,16,0.000147,0.999968
48,15,0.004948,0.9980709999999999
48,14,0.044057,0.967454
48,13,0.136091,0.792655
48,12,0.152894,0.426665
48,10,0.010513,0.015002
48,9,0.000609,0.00073
48,8,1.1e-05,1.2e-05
48,11,0.064819,0.11855199999999999
49,14,0.020941,0.988395
49,17,1e-06,1.0
49,15,0.001522,0.999593
49,13,0.098316,0.890971
49,16,2.9e-05,0.999997
49,11,0.106148,0.2247
49,8,9e-05,0.00010200000000000001
49,12,0.164493,0.5911580000000001
49,10,0.027109,0.042111
49,9,0.00266,0.00339
50,7,1.1e-05,1.1e-05
50,8,0.000491,0.000593
50,9,0.008522,0.011911999999999999
50,10,0.055538,0.097649
50,12,0.151592,0.74275
50,13,0.06007,0.951041
50,14,0.00814,0.9965350000000001
50,15,0.000321,0.999914
50,16,3e-06,1.0
50,11,0.144979,0.369679
51,15,7.5e-05,0.999989
51,12,0.11506,0.85781
51,14,0.002664,0.9991990000000001
51,13,0.030245,0.981286
51,10,0.095817,0.193466
51,9,0.022644,0.034556
51,8,0.002033,0.002626
51,7,5.8e-05,6.9e-05
51,11,0.166787,0.536466
52,15,1.1e-05,1.0
52,14,0.00066,0.999859
52,13,0.012863,0.994149
52,12,0.075054,0.932864
52,11,0.160833,0.697299
52,10,0.138019,0.33148500000000003
52,8,0.006872,0.009498
52,7,0.000301,0.00037
52,6,2e-06,2e-06
52,9,0.048686,0.08324200000000001
53,12,0.040293,0.973157
53,14,0.000124,0.9999830000000001
53,13,0.004334,0.998483
53,10,0.164404,0.495889
53,11,0.129763,0.827062
53,9,0.087314,0.170556
53,8,0.018832,0.02833
53,7,0.001495,0.001865
53,6,2.1e-05,2.3e-05
54,14,1.5e-05,0.999998
54,13,0.001195,0.999678
54,12,0.017857,0.9910140000000001
54,11,0.087989,0.915051
54,10,0.165605,0.661494
54,9,0.129737,0.30029300000000003
54,8,0.042078,0.070408
54,7,0.005256,0.007121000000000001
54,6,0.00019,0.000213
55,14,2e-06,1.0
