Points,Position,Probability,Cumulative
46,10,0.000484,0.000562
46,9,9e-06,1.1e-05
46,12,0.053968,0.086312
47,14,0.147331,0.821724
47,18,2e-06,1.0
47,17,0.000391,0.999938
47,16,0.007727,0.997312
47,13,0.183045,0.508046
47,15,0.053113,0.967112
47,11,0.025211,0.036304
47,8,1e-06,1e-06
47,9,7.9e-05,8.999999999999999e-05
47,12,0.1023,0.188612
47,10,0.002451,0.003013
48,17,6e-05,0.9999979999999999
48,8,1.1e-05,1.2e-05
48,9,0.000584,0.000674
48,10,0.009475,0.012488
48,11,0.058761,0.095065
48,12,0.154061,0.342673
48,13,0.180952,0.688998
48,14,0.097095,0.918819
48,15,0.022639,0.9897509999999999
48,16,0.002193,0.999505
49,17,2e-06,1.0
49,16,0.000419,0.999924
49,15,0.007665,0.997416
49,14,0.051059,0.969878
49,13,0.145014,0.834012
49,8,9.5e-05,0.000107
49,11,0.108238,0.203303
49,10,0.027698,0.040186
49,9,0.002661,0.0033350000000000003
49,7,2e-06,2e-06
49,12,0.185875,0.528548
50,13,0.092112,0.9261240000000001
50,15,0.002068,0.9994839999999999
50,14,0.021052,0.99093
50,16,7e-05,0.9999939999999999
50,12,0.178977,0.707525
50,10,0.06226,0.10244600000000001
50,9,0.01035,0.013685
50,8,0.000621,0.000728
50,7,1.2e-05,1.4e-05
50,11,0.15852,0.361823
51,15,0.000444,0.9999279999999999
51,14,0.006939,0.997869
51,13,0.047144,0.973268
51,12,0.139155,0.84668
51,11,0.186099,0.547922
51,16,5e-06,0.999999
51,9,0.029292,0.042977
51,8,0.003131,0.003859
51,7,0.000119,0.000133
51,6,1e-06,1e-06
51,10,0.112149,0.214595
52,16,1e-06,1.0
52,15,6.3e-05,0.999991
52,14,0.001737,0.999606
52,13,0.019045,0.992313
52,12,0.086553,0.933233
52,11,0.175121,0.723043
52,9,0.064239,0.107216
52,8,0.010571,0.01443
52,7,0.0006,0.0007329999999999999
52,6,1.1e-05,1.2e-05
52,10,0.160533,0.375128
53,12,0.043055,0.976288
53,15,8e-06,0.999999
53,14,0.000337,0.999943
53,13,0.005941,0.998254
53,11,0.132885,0.855928
53,8,0.029123,0.043553
53,9,0.11298,0.220196
53,10,0.183661,0.558789
53,7,0.002838,0.0035709999999999995
53,6,7.4e-05,8.6e-05
53,5,1e-06,1e-06
54,14,5.1e-05,0.999994
54,13,0.001465,0.999719
54,12,0.016884,0.993172
54,11,0.08152,0.937448
54,10,0.170603,0.729392
54,15,1e-06,1.0
54,8,0.062985,0.106538
54,7,0.009796,0.013366999999999999
54,6,0.000497,0.0005830000000000001
54,5,6e-06,7e-06
54,9,0.157696,0.377892
55,14,6e-06,1.0
55,13,0.000246,0.999965
55,12,0.005263,0.9984350000000001
55,11,0.040193,0.977641
55,10,0.129344,0.8587359999999999
55,9,0.180029,0.557921
55,7,0.026578,0.039945
55,6,0.002274,0.002857
55,5,6.5e-05,7.199999999999999e-05
55,8,0.108579,0.215117
56,10,0.079249,0.937985
56,13,3e-05,0.9999950000000001
56,12,0.001303,0.999738
56,11,0.015923,0.993564
56,9,0.167748,0.725669
56,8,0.152326,0.36744299999999996
56,7,0.056916,0.096861
56,6,0.007789,0.010646
56,5,0.000407,0.00047900000000000004
56,4,5e-06,5e-06
57,13,5e-06,1.0
57,12,0.000232,0.99997
57,11,0.004917,0.998481
57,10,0.039133,0.977118
57,9,0.127934,0.853603
57,7,0.099725,0.19658599999999998
57,6,0.021649,0.032295000000000004
57,5,0.001738,0.0022170000000000002
57,4,4.7e-05,5.2e-05
57,8,0.175537,0.54298
58,9,0.0799,0.933503
58,12,2.9e-05,0.999999
58,11,0.001258,0.999739
58,10,0.016002,0.99312
58,8,0.165016,0.707996
58,3,1e-06,1e-06
58,6,0.047835,0.08013
58,5,0.005981,0.008198
58,4,0.000236,0.000288
58,7,0.142317,0.33890299999999995
59,9,0.041137,0.97464
59,12,1e-06,1.0
59,11,0.000233,0.999972
59,10,0.005259,0.998379
59,8,0.130158,0.838154
59,5,0.017,0.025198
59,6,0.085762,0.165892
59,7,0.168055,0.506958
59,4,0.001159,0.0014470000000000002
59,3,2.8e-05,2.9e-05
60,10,0.001313,0.999692
60,9,0.017285,0.991925
60,8,0.084016,0.9221699999999999
60,7,0.164498,0.671456
60,11,2.8e-05,1.0
60,5,0.038093,0.063291
60,4,0.004248,0.005695
60,3,0.000138,0.000167
60,6,0.126877,0.292769
61,10,0.000259,0.999951
61,9,0.005948,0.997873
61,8,0.046121,0.968291
61,7,0.135766,0.807222
61,6,0.156559,0.449328
61,4,0.012148,0.017843
61,3,0.000675,0.0008420000000000001
61,2,1.3e-05,1.3e-05
61,5,0.070266,0.13355699999999998
62,10,4.3e-05,0.999994
62,9,0.001684,0.999557
62,8,0.02087,0.989161
62,6,0.162846,0.612174
62,7,0.093906,0.901128
62,4,0.028591,0.046434
62,3,0.002573,0.0034150000000000005
62,2,6.8e-05,8.1e-05
62,5,0.109423,0.24298
63,9,0.000375,0.999932
63,8,0.007729,0.9968899999999999
63,7,0.05514,0.956268
63,6,0.143748,0.755922
63,10,5e-06,0.999999
63,4,0.054936,0.10137
63,3,0.007609,0.011023999999999999
63,2,0.000326,0.000407
63,1,3e-06,3e-06
63,5,0.142153,0.385133
64,10,1e-06,1.0
64,9,5.1e-05,0.999983
64,8,0.002348,0.999238
64,7,0.027183,0.983451
64,6,0.10744,0.863362
64,5,0.157106,0.542239
64,3,0.018931,0.029955
64,2,0.001247,0.001654
64,1,2.3e-05,2.6000000000000002e-05
64,4,0.089234,0.190604
65,6,0.069545,0.9329069999999999
65,8,0.000598,0.999836
65,7,0.011216,0.994667
65,5,0.149841,0.69208
65,9,1.6e-05,0.999999
65,3,0.038411,0.068366
65,1,0.000104,0.00013
65,4,0.123343,0.313947
65,2,0.003892,0.005546000000000001
66,1,0.000444,0.000574
66,2,0.010392,0.015938
66,3,0.06651,0.134876
66,4,0.146535,0.460482
66,5,0.120719,0.812799
66,6,0.038182,0.971089
66,7,0.003871,0.998538
66,8,0.000134,0.99997
66,9,1e-06,1.0
67,5,0.085768,0.898567
67,8,2.6e-05,0.999996
67,7,0.001146,0.999684
67,6,0.01813,0.989219
67,3,0.09756,0.23243599999999998
67,2,0.022377,0.038315
67,1,0.001435,0.002009
67,4,0.149579,0.610061
68,1,0.003845,0.005854
68,2,0.040944,0.079259
68,3,0.125674,0.35811
68,4,0.133359,0.74342
68,5,0.052869,0.951436
68,6,0.007251,0.99647
68,7,0.000238,0.999922
68,8,4e-06,1.0
69,5,0.028095,0.979531
69,6,0.00258,0.99905
69,7,6.5e-05,0.999987
69,3,0.140156,0.498266
69,2,0.065407,0.14466600000000002
69,1,0.008784,0.014638
69,4,0.103541,0.846961
70,1,0.017186,0.031824
70,2,0.091294,0.23596
70,3,0.137856,0.636122
70,4,0.071105,0.918066
70,5,0.012863,0.992394
70,6,0.000737,0.999787
70,7,1.2e-05,0.999999
71,5,0.005168,0.997562
71,4,0.042402,0.960468
71,6,0.000163,0.99995
71,2,0.112139,0.34809900000000005
71,1,0.029971,0.061795
71,3,0.120324,0.756446
72,5,0.001767,0.999329
72,4,0.022431,0.982899
72,6,4.4e-05,0.9999939999999999
72,2,0.124567,0.47266600000000003
72,1,0.045614,0.107409
72,3,0.093432,0.849878
73,1,0.063242,0.170651
73,2,0.123788,0.596454
73,3,0.065192,0.91507
73,4,0.01048,0.993379
73,5,0.0005,0.999829
73,6,6e-06,1.0
73,7,1e-06,1.0
74,5,0.00014,0.999969
74,4,0.004367,0.997746
74,1,0.079067,0.249718
74,2,0.111473,0.707927
74,3,0.040642,0.955712
75,1,0.092209,0.341927
75,2,0.092881,0.800808
75,3,0.023048,0.97876
75,4,0.001564,0.99931
75,5,2.3e-05,0.999992
76,1,0.098713,0.44064000000000003
76,2,0.070569,0.8713770000000001
76,3,0.011797,0.990557
76,4,0.000494,0.999804
76,5,8e-06,1.0
77,4,0.000148,0.999952
77,3,0.005668,0.996225
77,1,0.09924,0.53988
77,2,0.050457,0.921834
78,1,0.093565,0.633445
78,2,0.033271,0.955105
78,3,0.002359,0.998584
78,4,3.8e-05,0.99999
79,1,0.083588,0.717033
79,2,0.020414,0.975519
79,3,0.000953,0.999537
79,4,9e-06,0.999999
80,4,1e-06,1.0
80,1,0.071527,0.7885599999999999
80,2,0.01191,0.987429
80,3,0.000333,0.99987
81,2,0.006422,0.993851
81,3,9.4e-05,0.999964
81,1,0.058516,0.8470759999999999
82,1,0.045638,0.892714
82,2,0.003403,0.9972540000000001
82,3,2.8e-05,0.999992
83,1,0.034445,0.927159
83,2,0.001576,0.99883
83,3,5e-06,0.999997
84,1,0.025059,0.952218
84,2,0.000696,0.999526
84,3,3e-06,1.0
85,1,0.017581,0.969799
85,2,0.000285,0.999811
86,1,0.011545,0.981344
86,2,0.000121,0.999932
87,2,4.3e-05,0.9999750000000001
87,1,0.007567,0.988911
88,1,0.004876,0.993787
88,2,1.6e-05,0.9999910000000001
89,1,0.002898,0.9966849999999999
89,2,8e-06,0.9999990000000001
90,1,0.001613,0.998298
90,2,1e-06,1.0
91,1,0.000858,0.9991559999999999
92,1,0.000454,0.99961
93,1,0.000209,0.999819
94,1,9.7e-05,0.999916
95,1,6.2e-05,0.999978
96,1,1e-05,0.999988
97,1,1e-05,0.9999979999999999
98,1,1e-06,0.999999
99,1,1e-06,1.0
