Points,Position,Probability,Cumulative
22,20,0.086078,0.086078
23,20,0.211702,0.29778
24,20,0.167533,0.465313
25,20,0.163905,0.6292179999999999
26,20,0.194341,0.8235589999999999
27,20,0.073222,0.8967809999999999
28,20,0.054244,0.951025
29,20,0.041311,0.992336
31,20,0.007664,1.0
36,19,0.299788,0.299788
37,19,0.371557,0.6713450000000001
37,18,0.059154,0.059154
37,17,0.001088,0.001088
38,17,0.040493,0.041581
38,18,0.271626,0.33077999999999996
38,19,0.18239,0.853735
39,15,0.000534,0.000534
39,16,0.022571,0.022571
39,17,0.222449,0.26403
39,18,0.387834,0.718614
39,19,0.123003,0.976738
40,19,0.021807,0.998545
40,18,0.208734,0.927348
40,17,0.361734,0.625764
40,14,0.000337,0.000337
40,15,0.025986,0.02652
40,16,0.187207,0.20977800000000002
41,14,0.016008,0.016345000000000002
41,15,0.164383,0.190903
41,16,0.382207,0.591985
41,17,0.286585,0.912349
41,18,0.065987,0.993335
41,19,0.001394,0.999939
42,19,6e-05,0.999999
42,18,0.006478,0.999813
42,17,0.07899,0.991339
42,13,0.001574,0.001574
42,15,0.309763,0.500666
42,14,0.07907,0.095415
42,16,0.284701,0.8766860000000001
43,18,0.000183,0.999996
43,19,1e-06,1.0
43,17,0.008344,0.999683
43,16,0.110105,0.986791
43,15,0.353861,0.854527
43,14,0.321917,0.41733200000000004
43,13,0.062316,0.06389
43,12,0.001442,0.001442
44,17,0.000316,0.999999
44,16,0.012608,0.999399
44,15,0.124826,0.979353
44,18,4e-06,1.0
44,13,0.266918,0.330808
44,12,0.04272,0.044162
44,14,0.371352,0.788684
45,11,0.008578,0.008578
45,12,0.150231,0.194393
45,13,0.317683,0.6484909999999999
45,14,0.156184,0.944868
45,15,0.019549,0.998902
45,16,0.000595,0.999994
45,17,1e-06,1.0
46,15,0.001078,0.99998
46,16,6e-06,1.0
46,14,0.052723,0.997591
46,13,0.279773,0.928264
46,12,0.342732,0.537125
46,11,0.077245,0.085823
46,10,0.00128,0.00128
47,10,0.028236,0.029516
47,11,0.222621,0.308444
47,12,0.281377,0.8185020000000001
47,13,0.057049,0.985313
47,14,0.0021,0.999691
47,15,2e-05,1.0
48,14,0.000309,1.0
48,13,0.014118,0.999431
48,12,0.143895,0.962397
48,10,0.14411,0.173626
48,9,0.00372,0.00372
48,11,0.347294,0.6557379999999999
49,12,0.030248,0.992645
49,8,2.8e-05,2.8e-05
49,9,0.032827,0.036547
49,10,0.205911,0.379537
49,11,0.192789,0.848527
49,13,0.000556,0.999987
50,12,0.007149,0.999794
50,13,1.3e-05,1.0
50,10,0.325476,0.705013
50,11,0.120185,0.968712
50,9,0.123505,0.160052
50,8,0.00218,0.002208
50,7,4e-06,4e-06
51,7,0.000534,0.000538
51,8,0.0304,0.032608
51,9,0.292322,0.45237400000000005
51,10,0.227058,0.932071
51,11,0.029344,0.9980559999999999
51,12,0.000199,0.999993
52,12,7e-06,1.0
52,11,0.001547,0.999603
52,10,0.044244,0.976315
52,9,0.2191,0.671474
52,8,0.102243,0.134851
52,7,0.006776,0.007314
53,6,0.000984,0.000984
53,7,0.05031,0.057624
53,8,0.253449,0.3883
53,9,0.249459,0.920933
53,10,0.023685,1.0
53,11,0.000397,1.0
54,9,0.063937,0.9848699999999999
54,8,0.297459,0.685759
54,7,0.162749,0.220373
54,6,0.019751,0.020735
55,6,0.071339,0.092074
55,7,0.253465,0.473838
55,8,0.190285,0.8760439999999999
55,9,0.013796,0.9986659999999999
56,6,0.18949,0.281564
56,7,0.303771,0.777609
56,8,0.100673,0.976717
56,9,0.001334,1.0
57,8,0.020217,0.996934
57,7,0.138085,0.915694
57,6,0.234319,0.515883
58,6,0.247298,0.763181
58,7,0.075203,0.990897
58,8,0.003066,1.0
59,6,0.129301,0.892482
59,7,0.009103,1.0
60,6,0.087521,0.980003
62,4,0.000136,0.000136
62,5,0.022501,0.022501
62,6,0.019997,1.0
63,5,0.120233,0.142734
63,4,0.005398,0.005534
64,4,0.024643,0.030177000000000002
64,5,0.174642,0.317376
65,3,0.000495,0.000495
65,4,0.061993,0.09217
65,5,0.19464,0.512016
66,2,6e-05,6e-05
66,3,0.012397,0.012892
66,4,0.219309,0.311479
66,5,0.283728,0.795744
67,5,0.127354,0.923098
67,4,0.241993,0.553472
67,2,0.002731,0.002791
67,3,0.065624,0.078516
68,2,0.014451,0.017242
68,3,0.136154,0.21467
68,4,0.22603,0.779502
68,5,0.058011,0.981109
69,2,0.084227,0.101469
69,3,0.314328,0.528998
69,4,0.192931,0.972433
69,5,0.018509,0.999618
70,5,0.000294,0.999912
70,4,0.016451,0.988884
70,2,0.167402,0.26887099999999997
70,3,0.22733,0.756328
71,1,0.000319,0.000319
71,2,0.177319,0.44619
71,3,0.133362,0.8896900000000001
71,4,0.011116,1.0
71,5,8.8e-05,1.0
72,3,0.092702,0.982392
72,1,0.006891,0.00721
72,2,0.295291,0.7414810000000001
73,3,0.012909,0.995301
73,1,0.029867,0.037077
73,2,0.121603,0.8630840000000001
74,1,0.052286,0.089363
74,2,0.092386,0.95547
74,3,0.004699,1.0
75,1,0.157312,0.246675
75,2,0.04453,1.0
76,1,0.171538,0.418213
77,1,0.153981,0.572194
78,1,0.288819,0.861013
80,1,0.138987,1.0
