Points,Position,Probability,Cumulative
60,2,0.002774,0.003241
60,3,0.033809,0.046022
60,4,0.13828,0.241118
60,5,0.221106,0.598063
60,6,0.148476,0.8845890000000001
60,7,0.041253,0.984913
60,8,0.004135,0.999264
60,9,0.000137,0.99999
61,7,0.012149,0.997062
61,4,0.197931,0.43904899999999997
61,9,1e-05,1.0
61,8,0.000651,0.999915
61,6,0.076598,0.961187
61,3,0.081767,0.127789
61,5,0.190583,0.788646
61,2,0.011816,0.015057000000000001
61,1,0.000402,0.00045200000000000004
62,1,0.002221,0.002673
62,2,0.035238,0.050295
62,3,0.145381,0.27317
62,4,0.210215,0.649264
62,5,0.123249,0.911895
62,6,0.028884,0.990071
62,7,0.002531,0.999593
62,8,8.1e-05,0.999996
63,8,3e-06,0.999999
63,7,0.000368,0.999961
63,6,0.007994,0.998065
63,5,0.05903,0.970925
63,1,0.008426,0.011099
63,3,0.190597,0.46376700000000004
63,2,0.077379,0.127674
63,4,0.169316,0.81858
64,6,0.001657,0.999722
64,8,1e-06,1.0
64,7,3.7e-05,0.9999979999999999
64,5,0.021718,0.9926429999999999
64,3,0.19455,0.658317
64,2,0.128449,0.256123
64,1,0.022864,0.033963
64,4,0.105095,0.923675
65,7,2e-06,1.0
65,1,0.048272,0.082235
65,2,0.167032,0.42315500000000006
65,3,0.155906,0.814223
65,4,0.050512,0.9741869999999999
65,5,0.005927,0.99857
65,6,0.00025,0.999972
66,1,0.08085,0.163085
66,2,0.17501,0.5981650000000001
66,3,0.100132,0.914355
66,4,0.018744,0.992931
66,5,0.001211,0.999781
66,6,2.7e-05,0.999999
67,5,0.000203,0.999984
67,6,1e-06,1.0
67,3,0.052484,0.966839
67,2,0.152536,0.7507010000000001
67,1,0.111716,0.274801
67,4,0.005465,0.998396
68,1,0.131715,0.406516
68,2,0.111034,0.861735
68,3,0.02217,0.989009
68,4,0.001341,0.999737
68,5,1.5e-05,0.999999
69,2,0.070125,0.93186
69,1,0.136342,0.542858
69,3,0.007915,0.996924
69,4,0.000237,0.9999739999999999
69,5,1e-06,1.0
70,1,0.125139,0.667997
70,2,0.038179,0.970039
70,3,0.002342,0.999266
70,4,2.4e-05,0.9999979999999999
71,4,1e-06,0.999999
71,3,0.000587,0.999853
71,2,0.018208,0.988247
71,1,0.104821,0.772818
72,1,0.079476,0.852294
72,2,0.007616,0.995863
72,3,0.00013,0.999983
72,4,1e-06,1.0
73,1,0.057495,0.909789
73,2,0.002873,0.9987360000000001
73,3,1.6e-05,0.999999
74,3,1e-06,1.0
74,1,0.03848,0.948269
74,2,0.000936,0.999672
75,1,0.022849,0.9711179999999999
75,2,0.000249,0.9999210000000001
76,1,0.014825,0.985943
76,2,6.7e-05,0.999988
77,1,0.007003,0.992946
77,2,1.1e-05,0.9999990000000001
78,2,1e-06,1.0
78,1,0.004128,0.997074
79,1,0.001784,0.998858
80,1,0.000664,0.999522
81,1,0.00041,0.9999319999999999
82,1,3e-05,0.999962
83,1,3.8e-05,1.0
