Points,Position,Probability,Cumulative
27,20,0.206166,0.206166
28,20,0.270282,0.476448
29,20,0.115143,0.591591
30,19,0.099291,0.099291
30,20,0.208726,0.800317
31,19,0.196327,0.295618
31,20,0.138861,0.939178
32,18,0.084481,0.084481
32,19,0.220679,0.516297
32,20,0.032763,0.9719409999999999
33,20,0.024312,0.9962529999999999
33,19,0.2889,0.8051969999999999
33,18,0.223508,0.307989
34,17,0.03401,0.03401
34,18,0.224627,0.532616
34,19,0.129127,0.9343239999999999
34,20,0.003556,0.999809
35,17,0.125859,0.15986899999999998
35,18,0.213116,0.7457320000000001
35,19,0.042641,0.976965
35,20,0.000125,0.999934
36,20,6.6e-05,1.0
36,19,0.020438,0.997403
36,18,0.172352,0.918084
36,17,0.164556,0.32442499999999996
37,16,0.014889,0.014889
37,17,0.237344,0.561769
37,18,0.055504,0.973588
37,19,0.002357,0.99976
38,16,0.134548,0.149437
38,17,0.272393,0.834162
38,18,0.02214,0.9957280000000001
38,19,0.000215,0.999975
39,19,2.5e-05,1.0
39,18,0.004059,0.999787
39,17,0.089049,0.923211
39,16,0.149753,0.29918999999999996
40,15,0.039627,0.039627
40,16,0.238297,0.537487
40,17,0.05932,0.9825309999999999
40,18,0.00016,0.999947
41,15,0.129991,0.169618
41,16,0.275164,0.812651
41,17,0.016918,0.9994489999999999
41,18,5.3e-05,1.0
42,16,0.070242,0.882893
42,17,5.2e-05,0.999501
42,15,0.087479,0.257097
43,15,0.211619,0.468716
43,16,0.082039,0.964932
43,17,0.000499,1.0
44,14,0.012954,0.012954
44,15,0.2388,0.707516
44,16,0.031004,0.995936
45,16,0.001311,0.997247
45,13,0.00413,0.00413
45,14,0.097503,0.110457
45,15,0.088118,0.795634
46,16,0.002753,1.0
46,15,0.135634,0.931268
46,14,0.177995,0.288452
46,13,0.021945,0.026075
47,13,0.059156,0.085231
47,14,0.208622,0.497074
47,15,0.056804,0.9880720000000001
48,14,0.270924,0.767998
48,12,0.015672,0.015672
48,13,0.200561,0.285792
48,15,0.007941,0.996013
49,11,0.003115,0.003115
49,15,0.003987,1.0
49,14,0.150861,0.918859
49,10,2.4e-05,2.4e-05
49,12,0.075066,0.09073799999999999
49,13,0.247255,0.533047
50,10,0.001499,0.0015229999999999998
50,11,0.037779,0.040894
50,12,0.214304,0.305042
50,13,0.259511,0.792558
50,14,0.062339,0.9811979999999999
51,14,0.017981,0.9991789999999999
51,13,0.175499,0.968057
51,12,0.352578,0.65762
51,11,0.153431,0.19432500000000003
51,9,0.000639,0.000639
51,10,0.020149,0.021672
52,13,0.023234,0.9912909999999999
52,9,0.009032,0.009671
52,10,0.090426,0.112098
52,11,0.251764,0.446089
52,12,0.188388,0.846008
52,14,0.000762,0.999941
53,12,0.129976,0.975984
53,14,5.9e-05,1.0
53,11,0.340013,0.7861020000000001
53,13,0.008709,1.0
53,9,0.059522,0.069193
53,10,0.267089,0.37918700000000005
53,8,0.001097,0.001097
54,7,0.000111,0.000111
54,8,0.015632,0.016729
54,9,0.155166,0.224359
54,10,0.270671,0.649858
54,11,0.146062,0.932164
54,12,0.021064,0.9970479999999999
55,12,0.002559,0.999607
55,11,0.056374,0.988538
55,10,0.23605,0.885908
55,9,0.299353,0.523712
55,8,0.077843,0.09457199999999999
55,7,0.004451,0.004562
55,6,6.8e-05,6.8e-05
56,6,0.002405,0.002473
56,7,0.046792,0.051354
56,8,0.252143,0.346715
56,9,0.310937,0.834649
56,10,0.104543,0.9904510000000001
56,11,0.011313,0.999851
56,12,0.000393,1.0
57,11,0.000124,0.9999750000000001
57,10,0.007393,0.9978440000000001
57,9,0.110933,0.9455819999999999
57,5,0.000173,0.000173
57,7,0.121983,0.173337
57,6,0.015067,0.01754
57,8,0.266127,0.612842
58,10,0.002156,1.0
58,9,0.051604,0.997186
58,8,0.252941,0.865783
58,11,2.5e-05,1.0
58,6,0.092474,0.110014
58,5,0.00465,0.004823
58,7,0.292665,0.466002
59,3,3e-06,3e-06
59,4,0.000579,0.000579
59,5,0.029847,0.03467
59,6,0.215485,0.325499
59,7,0.291485,0.757487
59,8,0.103992,0.969775
59,9,0.002422,0.9996079999999999
60,9,0.000392,1.0
60,8,0.02753,0.997305
60,6,0.303798,0.629297
60,7,0.17469,0.932177
60,4,0.016692,0.017270999999999998
60,2,5e-06,5e-06
60,5,0.148113,0.182783
60,3,0.000615,0.000618
61,2,0.000401,0.000406
61,3,0.010754,0.011372
61,4,0.100977,0.11824799999999999
61,5,0.334602,0.517385
61,6,0.268582,0.897879
61,7,0.059783,0.99196
61,8,0.002491,0.999796
62,5,0.260289,0.777674
62,8,0.000204,1.0
62,7,0.007683,0.999643
62,6,0.08501,0.982889
62,3,0.059384,0.070756
62,2,0.005236,0.005642
62,4,0.221505,0.33975299999999997
63,2,0.052859,0.058501000000000004
63,3,0.249929,0.320685
63,4,0.389663,0.729416
63,5,0.19032,0.967994
63,6,0.015987,0.998876
63,7,0.000357,1.0
64,5,0.028695,0.996689
64,6,0.001124,1.0
64,3,0.250641,0.571326
64,2,0.104806,0.163307
64,4,0.17601,0.905426
65,2,0.191387,0.35469399999999995
65,3,0.222728,0.794054
65,4,0.069849,0.9752749999999999
