Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,7e-06,8e-06
14,20,1.9e-05,2.7e-05
15,20,9.4e-05,0.00012099999999999999
16,20,0.000291,0.00041200000000000004
17,20,0.000784,0.001196
18,20,0.001701,0.0028970000000000003
19,19,5e-06,5e-06
19,20,0.003405,0.006302
20,19,1.3e-05,1.8e-05
20,20,0.006512,0.012814
21,19,4.6e-05,6.4e-05
21,20,0.011368,0.024182000000000002
22,20,0.01859,0.042772
22,19,0.000184,0.000248
23,19,0.000562,0.00081
23,20,0.029031,0.071803
24,18,5e-06,5e-06
24,19,0.001567,0.0023769999999999998
24,20,0.041537,0.11334
25,18,2.1e-05,2.6e-05
25,19,0.003887,0.006264
25,20,0.057366,0.170706
26,18,0.000126,0.000152
26,19,0.008596,0.014859999999999998
26,20,0.074785,0.24549100000000001
27,20,0.091187,0.33667800000000003
27,19,0.016886,0.031745999999999996
27,17,2e-06,2e-06
27,18,0.000507,0.000659
28,17,1.8e-05,2e-05
28,18,0.001613,0.002272
28,19,0.03113,0.062876
28,20,0.104896,0.441574
29,17,5.5e-05,7.500000000000001e-05
29,18,0.004605,0.006876999999999999
29,19,0.050953,0.113829
29,20,0.111419,0.5529930000000001
30,20,0.111359,0.664352
30,19,0.07611,0.189939
30,17,0.000276,0.00035099999999999997
30,18,0.011052,0.017929
31,16,7e-06,7e-06
31,17,0.001067,0.001418
31,18,0.023504,0.041433
31,19,0.103157,0.293096
31,20,0.101522,0.765874
32,19,0.125607,0.418703
32,16,6e-05,6.7e-05
32,17,0.003696,0.0051140000000000005
32,18,0.044273,0.085706
32,20,0.083989,0.849863
33,19,0.137707,0.55641
33,18,0.073393,0.159099
33,20,0.062752,0.912615
33,16,0.000331,0.000398
33,15,1e-06,1e-06
33,17,0.010075,0.015189000000000001
34,15,2.2e-05,2.3e-05
34,16,0.001256,0.001654
34,17,0.02372,0.038909
34,18,0.10753,0.266629
34,19,0.133927,0.690337
34,20,0.042148,0.954763
35,20,0.024672,0.9794350000000001
35,19,0.114831,0.805168
35,18,0.137038,0.403667
35,17,0.048376,0.087285
35,16,0.00457,0.006224
35,15,9.5e-05,0.00011800000000000001
35,14,1e-06,1e-06
36,14,9e-06,1e-05
36,15,0.000621,0.0007390000000000001
36,16,0.013613,0.019837
36,17,0.082925,0.17021
36,18,0.15263,0.556297
36,19,0.086655,0.891823
36,20,0.012554,0.991989
37,19,0.056008,0.947831
37,18,0.147384,0.703681
37,17,0.12192,0.29213
37,20,0.005394,0.997383
37,15,0.002482,0.003221
37,14,4.8e-05,5.8e-05
37,13,1e-06,1e-06
37,16,0.0323,0.052137
38,13,5e-06,6e-06
38,14,0.000352,0.00041
38,15,0.008784,0.012005
38,16,0.064072,0.116209
38,17,0.154232,0.44636200000000004
38,18,0.122397,0.826078
38,19,0.030993,0.978824
38,20,0.001936,0.999319
39,20,0.000549,0.999868
39,19,0.013889,0.992713
39,18,0.085893,0.911971
39,17,0.1651,0.611462
39,15,0.023971,0.035976
39,14,0.001894,0.002304
39,13,4.4e-05,4.9999999999999996e-05
39,16,0.106942,0.223151
40,20,0.000112,0.99998
40,19,0.005252,0.997965
40,18,0.050335,0.962306
40,17,0.149871,0.761333
40,16,0.149653,0.372804
40,14,0.006918,0.009222
40,13,0.000347,0.000397
40,12,5e-06,5e-06
40,15,0.053273,0.089249
41,17,0.112955,0.874288
41,20,1.8e-05,0.999998
41,19,0.001577,0.9995419999999999
41,18,0.024343,0.986649
41,16,0.173411,0.546215
41,13,0.00163,0.002027
41,14,0.021134,0.030356
41,15,0.097934,0.187183
41,12,4.2e-05,4.7e-05
41,11,2e-06,2e-06
42,19,0.000384,0.999926
42,18,0.009415,0.996064
42,17,0.06983,0.944118
42,16,0.166637,0.712852
42,20,2e-06,1.0
42,14,0.049776,0.08013200000000001
42,13,0.006956,0.008983000000000001
42,12,0.000336,0.000383
42,11,5e-06,7.000000000000001e-06
42,15,0.146409,0.333592
43,19,6.5e-05,0.999991
43,18,0.003072,0.999136
43,17,0.035234,0.979352
43,16,0.131728,0.8445800000000001
43,14,0.09569,0.175822
43,13,0.021304,0.030287
43,12,0.001934,0.002317
43,11,6.2e-05,6.9e-05
43,15,0.178009,0.511601
44,17,0.014568,0.99392
44,19,7e-06,0.9999979999999999
44,18,0.00071,0.999846
44,16,0.085249,0.929829
44,15,0.177305,0.688906
44,13,0.052335,0.082622
44,12,0.007878,0.010195
44,11,0.00048,0.000549
44,10,1.4e-05,1.4e-05
44,14,0.14844,0.324262
45,19,2e-06,1.0
45,18,0.000135,0.999981
45,16,0.044217,0.9740460000000001
45,15,0.143424,0.83233
45,17,0.004709,0.998629
45,13,0.10127,0.183892
45,12,0.024509,0.034704
45,11,0.002508,0.003057
45,10,0.000107,0.000121
45,14,0.183633,0.507895
46,18,1.8e-05,0.999999
46,9,1.1e-05,1.1e-05
46,10,0.000648,0.000769
46,11,0.009807,0.012864
46,12,0.058864,0.093568
46,13,0.154606,0.33849799999999997
46,14,0.18288,0.6907749999999999
46,15,0.09286,0.92519
46,16,0.018385,0.9924310000000001
46,17,0.001111,0.99974
47,18,1e-06,1.0
47,15,0.047591,0.972781
47,17,0.000228,0.999968
47,16,0.005907,0.9983380000000001
47,14,0.146543,0.837318
47,11,0.029618,0.042482
47,12,0.111562,0.20512999999999998
47,10,0.00334,0.004109
47,9,0.000131,0.000142
47,13,0.190032,0.5285299999999999
48,17,2.8e-05,0.999996
48,16,0.001379,0.9997170000000001
48,15,0.019457,0.992238
48,14,0.092276,0.929594
48,13,0.184908,0.713438
48,11,0.068564,0.111046
48,10,0.012826,0.016935
48,9,0.000921,0.0010630000000000001
48,8,2.9e-05,2.9e-05
48,12,0.16606,0.37119
49,14,0.046236,0.97583
49,17,4e-06,1.0
49,16,0.000254,0.999971
49,15,0.006095,0.998333
49,13,0.141897,0.855335
49,7,6e-06,6e-06
49,11,0.125158,0.236204
49,10,0.036575,0.05351
49,9,0.004739,0.005802
49,8,0.000234,0.000263
49,12,0.195841,0.5670310000000001
50,13,0.086123,0.941458
50,16,2.5e-05,0.9999960000000001
50,15,0.001398,0.999731
50,14,0.017651,0.993481
50,12,0.181576,0.748607
50,7,5.8e-05,6.4e-05
50,10,0.082273,0.135783
50,9,0.017025,0.022827
50,8,0.001451,0.001714
50,11,0.178911,0.415115
51,16,3e-06,0.9999990000000001
51,15,0.000234,0.999965
51,14,0.005178,0.998659
51,13,0.03971,0.981168
51,11,0.200448,0.615563
51,12,0.131816,0.880423
51,9,0.046842,0.06966900000000001
51,8,0.006892,0.008605999999999999
51,7,0.000391,0.000455
51,6,8e-06,8e-06
51,10,0.142454,0.278237
52,12,0.07437,0.954793
52,16,1e-06,1.0
52,15,3.4e-05,0.999999
52,14,0.001155,0.999814
52,13,0.014274,0.9954419999999999
52,11,0.174169,0.789732
52,9,0.099729,0.169398
52,10,0.191919,0.470156
52,8,0.023642,0.032248
52,7,0.002521,0.002976
52,6,0.00014,0.000148
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,0.000169,0.999983
53,13,0.003738,0.99918
53,12,0.032066,0.9868589999999999
53,11,0.117566,0.9072979999999999
53,10,0.200156,0.670312
53,9,0.161514,0.330912
53,8,0.061689,0.09393699999999999
53,7,0.011025,0.014001
53,6,0.000862,0.00101
53,5,2.5e-05,2.6000000000000002e-05
53,4,1e-06,1e-06
54,14,1.7e-05,1.0
54,12,0.010211,0.99707
54,11,0.060902,0.9682
54,10,0.161324,0.831636
54,9,0.202152,0.533064
54,13,0.000707,0.999887
54,7,0.034684,0.048685
54,6,0.004677,0.005686999999999999
54,5,0.000309,0.00033499999999999996
54,8,0.121003,0.21494
54,4,7e-06,8e-06
55,12,0.002474,0.999544
55,11,0.023248,0.991448
55,10,0.099945,0.931581
55,9,0.19404,0.727104
55,13,0.000101,0.999988
55,7,0.081216,0.129901
55,6,0.017615,0.023301999999999996
55,5,0.001698,0.002033
55,4,7.4e-05,8.2e-05
55,8,0.180768,0.395708
56,13,1.2e-05,1.0
56,12,0.000407,0.999951
56,11,0.006852,0.9983
56,10,0.046607,0.9781880000000001
56,9,0.143005,0.870109
56,7,0.144314,0.274215
56,6,0.049495,0.072797
56,5,0.007991,0.010024
56,4,0.00059,0.0006720000000000001
56,3,2.3e-05,2.3e-05
56,8,0.20535,0.601058
57,9,0.080255,0.950364
57,12,4.6e-05,0.999997
57,11,0.001459,0.999759
57,7,0.193438,0.467653
57,10,0.01655,0.994738
57,5,0.026876,0.0369
57,6,0.102725,0.17552199999999998
57,2,4e-06,4e-06
57,3,0.000162,0.000185
57,8,0.179571,0.780629
57,4,0.003321,0.003993
58,12,3e-06,1.0
58,11,0.000213,0.999972
58,10,0.004249,0.9989870000000001
58,8,0.120724,0.9013530000000001
58,7,0.19905,0.666703
58,9,0.034659,0.985023
58,5,0.06538,0.10228
58,4,0.012355,0.016348
58,3,0.001054,0.001239
58,2,1.5e-05,1.9e-05
58,6,0.16274,0.33826199999999995
59,8,0.062841,0.964194
59,11,2.7e-05,0.999999
59,10,0.000868,0.999855
59,9,0.011395,0.996418
59,7,0.158807,0.82551
59,3,0.004486,0.005725000000000001
59,5,0.119783,0.222063
59,4,0.035242,0.051590000000000004
59,2,0.000196,0.000215
59,6,0.195765,0.534027
60,8,0.025336,0.98953
60,11,1e-06,1.0
60,10,0.000136,0.9999910000000001
60,9,0.002957,0.999375
60,7,0.09871,0.92422
60,6,0.184761,0.718788
60,5,0.170395,0.392458
60,2,0.001009,0.0012239999999999998
60,3,0.014638,0.020363
60,4,0.07504,0.12663
61,8,0.008018,0.997548
61,7,0.048926,0.973146
61,6,0.137744,0.856532
61,5,0.188424,0.580882
61,10,8e-06,0.999999
61,3,0.036322,0.056685
61,2,0.003663,0.004887
61,1,3e-06,3e-06
61,4,0.12432,0.25095
61,9,0.000533,0.999908
62,10,1e-06,1.0
62,1,1.2e-05,1.5e-05
62,2,0.010276,0.015163
62,3,0.070293,0.12697799999999998
62,4,0.163054,0.414004
62,5,0.167577,0.748459
62,6,0.081686,0.938218
62,7,0.019032,0.992178
62,8,0.002007,0.999555
62,9,8.6e-05,0.9999939999999999
63,8,0.000382,0.999937
63,2,0.023647,0.03881
63,7,0.005985,0.998163
63,9,6e-06,1.0
63,6,0.039705,0.977923
63,1,6.5e-05,7.999999999999999e-05
63,4,0.174115,0.588119
63,5,0.121107,0.869566
63,3,0.10991,0.236888
64,1,0.000221,0.000301
64,2,0.044735,0.083545
64,3,0.141929,0.37881699999999996
64,4,0.155025,0.743144
64,5,0.072383,0.941949
64,6,0.015526,0.993449
64,7,0.001468,0.999631
64,8,5.4e-05,0.999991
65,5,0.035581,0.97753
65,8,9e-06,1.0
65,7,0.000316,0.999947
65,6,0.004901,0.99835
65,3,0.154964,0.533781
65,2,0.070494,0.15403899999999998
65,1,0.000727,0.001028
65,4,0.114148,0.8572919999999999
66,6,0.0013,0.9996499999999999
66,1,0.001998,0.003026
66,2,0.096425,0.250464
66,3,0.144156,0.677937
66,4,0.072161,0.929453
66,5,0.015052,0.992582
66,7,4.5e-05,0.999992
67,2,0.115328,0.365792
67,6,0.000288,0.999938
67,7,8e-06,1.0
67,5,0.005333,0.997915
67,1,0.004357,0.007383
67,3,0.118176,0.796113
67,4,0.039542,0.9689949999999999
68,1,0.008535,0.015917999999999998
68,2,0.122851,0.488643
68,3,0.085375,0.881488
68,4,0.018975,0.98797
68,5,0.001603,0.999518
68,6,5.6e-05,0.9999939999999999
69,6,4e-06,0.9999979999999999
69,5,0.000372,0.99989
69,4,0.007875,0.995845
69,3,0.055433,0.936921
69,1,0.01422,0.030137999999999998
69,2,0.12038,0.609023
70,1,0.021927,0.052065
