Points,Position,Probability,Cumulative
17,20,8.3e-05,8.3e-05
18,20,0.000678,0.000761
19,20,0.002824,0.003585
20,20,0.007366,0.010951
21,19,4e-06,4e-06
21,20,0.014859,0.02581
22,19,6.5e-05,6.9e-05
22,20,0.027495,0.053305
23,19,0.000403,0.000472
23,20,0.044385,0.09769
24,20,0.064997,0.162687
24,19,0.001688,0.00216
24,18,2e-06,2e-06
25,18,2.5e-05,2.7000000000000002e-05
25,19,0.005372,0.0075320000000000005
25,20,0.086837,0.249524
26,18,0.000182,0.000209
26,19,0.013384,0.020916
26,20,0.108149,0.357673
27,18,0.000841,0.00105
27,19,0.028415,0.049331
27,20,0.121503,0.479176
28,20,0.125347,0.6045229999999999
28,19,0.051546,0.100877
28,18,0.002777,0.0038269999999999997
29,18,0.007943,0.01177
29,19,0.081238,0.182115
29,20,0.117108,0.721631
30,17,1.7e-05,1.7e-05
30,18,0.017908,0.029678
30,19,0.109425,0.29154
30,20,0.097403,0.819034
31,19,0.131142,0.422682
31,20,0.073839,0.892873
31,17,0.000118,0.000135
31,18,0.034602,0.06428
32,17,0.000647,0.000782
32,18,0.057742,0.12202199999999999
32,19,0.139529,0.562211
32,20,0.050339,0.9432119999999999
33,16,1e-05,1e-05
33,17,0.002784,0.003566
33,18,0.085806,0.20782799999999998
33,19,0.131367,0.693578
33,20,0.02999,0.973202
34,19,0.111029,0.804607
34,18,0.113838,0.321666
34,20,0.015658,0.98886
34,16,9.9e-05,0.00010899999999999999
34,17,0.008389,0.011955
35,15,7e-06,7e-06
35,16,0.0005,0.000609
35,17,0.021734,0.033689
35,18,0.133582,0.455248
35,19,0.082999,0.887606
35,20,0.007139,0.995999
36,20,0.002773,0.998772
36,19,0.05511,0.942716
36,18,0.141522,0.59677
36,16,0.002466,0.0030749999999999996
36,15,2.9e-05,3.6e-05
36,17,0.045501,0.07919
37,15,0.000202,0.000238
37,16,0.008611,0.011686
37,17,0.080654,0.15984399999999999
37,18,0.132113,0.728883
37,19,0.031766,0.974482
