Points,Position,Probability,Cumulative
50,7,5e-05,5.7e-05
50,10,0.077652,0.121302
51,15,2.9e-05,0.999999
51,14,0.005808,0.998342
51,13,0.050002,0.9750840000000001
51,12,0.15268,0.858471
51,11,0.213436,0.587808
51,9,0.049996,0.071575
51,8,0.00771,0.009634
51,7,0.000506,0.000563
51,6,1e-05,1e-05
51,10,0.14653,0.26783199999999996
52,12,0.088536,0.9470069999999999
52,15,1e-06,1.0
52,14,0.001372,0.999714
52,13,0.018714,0.9937980000000001
52,11,0.191809,0.779617
52,5,1e-06,1e-06
52,9,0.109919,0.181494
52,8,0.028075,0.037709
52,7,0.003051,0.003614
52,6,0.000122,0.000132
52,10,0.205151,0.472983
53,11,0.128404,0.908021
53,14,0.000255,0.999969
53,13,0.005118,0.998916
53,12,0.038212,0.985219
53,10,0.214173,0.687156
53,7,0.013299,0.016913
53,8,0.073417,0.111126
53,5,1.8e-05,1.9e-05
53,9,0.179818,0.361312
53,6,0.000951,0.001083
54,14,3.1e-05,1.0
54,13,0.00095,0.999866
54,12,0.011816,0.997035
54,10,0.165104,0.85226
54,9,0.21643,0.577742
54,11,0.062653,0.9706739999999999
54,7,0.040792,0.057705000000000006
54,6,0.004735,0.005817999999999999
54,5,0.000185,0.000204
54,4,1e-06,1e-06
54,8,0.139743,0.250869
55,10,0.093718,0.945978
55,13,0.000126,0.999992
55,12,0.002587,0.999622
55,11,0.022439,0.9931129999999999
55,9,0.193739,0.7714810000000001
55,4,1e-05,1.1000000000000001e-05
55,7,0.090763,0.148468
55,6,0.017438,0.023256
55,5,0.001071,0.0012749999999999999
55,8,0.196154,0.447023
56,11,0.00571,0.998823
56,13,7e-06,0.9999990000000001
56,12,0.000338,0.99996
56,9,0.128886,0.900367
56,10,0.038844,0.984822
56,7,0.149936,0.298404
56,8,0.205005,0.652028
56,6,0.045689,0.068945
56,5,0.004776,0.006051
56,4,5.3e-05,6.4e-05
57,12,3.7e-05,0.999997
57,11,0.001025,0.999848
57,10,0.012016,0.996838
57,9,0.065254,0.9656210000000001
57,8,0.16506,0.817088
57,7,0.188204,0.48660800000000004
57,6,0.089493,0.158438
57,5,0.014563,0.020614
57,4,0.000319,0.000383
57,3,1e-06,1e-06
58,13,1e-06,1.0
58,12,3e-06,1.0
58,11,0.000138,0.9999859999999999
58,10,0.002667,0.999505
58,9,0.024984,0.9906050000000001
58,3,3e-06,4e-06
58,7,0.185109,0.671717
58,6,0.136135,0.294573
58,5,0.0348,0.055414
58,4,0.001469,0.001852
58,8,0.103077,0.920165
59,8,0.050739,0.970904
59,11,1.3e-05,0.999999
59,10,0.000431,0.9999359999999999
59,9,0.007306,0.997911
59,7,0.146412,0.818129
59,5,0.065653,0.12106700000000001
59,6,0.166582,0.461155
59,4,0.004852,0.006704
59,3,3e-05,3.4e-05
60,10,5.8e-05,0.9999939999999999
60,9,0.001729,0.9996400000000001
60,8,0.02032,0.991224
60,7,0.094766,0.912895
60,11,1e-06,1.0
60,5,0.10204,0.223107
60,4,0.012727,0.019431
60,3,0.000213,0.000247
60,2,1e-06,1e-06
60,6,0.167466,0.628621
61,10,6e-06,1.0
61,9,0.000307,0.999947
61,8,0.006545,0.997769
61,7,0.050581,0.963476
61,5,0.133266,0.356373
61,4,0.027389,0.04682
61,3,0.000838,0.001085
61,2,2e-06,3e-06
61,6,0.142177,0.770798
62,8,0.001798,0.999567
62,9,5e-05,0.999997
62,7,0.023345,0.986821
62,6,0.10301,0.873808
62,4,0.048645,0.095465
62,3,0.002595,0.00368
62,2,3.3e-05,3.6e-05
62,5,0.148284,0.504657
63,8,0.000346,0.999913
63,2,0.000116,0.000152
63,3,0.00703,0.01071
63,4,0.074925,0.17039
63,5,0.143911,0.648568
63,6,0.064281,0.9380890000000001
63,7,0.009024,0.995845
63,9,2e-06,0.9999990000000001
64,9,1e-06,1.0
64,8,8.1e-05,0.999994
64,7,0.00308,0.998925
64,6,0.034968,0.9730570000000001
64,3,0.015626,0.026336000000000002
64,4,0.101209,0.27159900000000003
64,2,0.000434,0.0005859999999999999
64,5,0.122983,0.771551
65,6,0.016511,0.989568
65,5,0.093199,0.86475
65,7,0.000814,0.999739
65,3,0.029954,0.05629000000000001
65,2,0.001414,0.002
65,4,0.121949,0.393548
65,8,5e-06,0.999999
66,6,0.006983,0.996551
66,7,0.000209,0.999948
66,8,1e-06,1.0
66,5,0.062731,0.927481
66,3,0.048927,0.105217
66,2,0.003684,0.005684
66,4,0.13026,0.523808
67,6,0.002448,0.998999
67,5,0.037386,0.964867
67,7,4.5e-05,0.999993
67,3,0.072449,0.177666
67,2,0.008225,0.013909
67,4,0.125982,0.64979
68,2,0.016316,0.030225000000000002
68,3,0.09564,0.273306
68,4,0.110105,0.759895
68,5,0.019953,0.98482
68,6,0.000761,0.99976
68,7,6e-06,0.999999
69,6,0.00019,0.99995
69,7,1e-06,1.0
69,5,0.009354,0.994174
69,1,1e-06,1e-06
69,3,0.113483,0.386789
69,2,0.028448,0.058673
69,4,0.087257,0.847152
70,1,3e-06,4e-06
70,2,0.044018,0.102691
70,3,0.122216,0.509005
70,4,0.062956,0.910108
70,5,0.00384,0.998014
70,6,4.4e-05,0.999994
71,5,0.001404,0.999418
71,6,5e-06,0.999999
71,4,0.041267,0.951375
71,1,1.9e-05,2.3e-05
71,2,0.062604,0.16529500000000003
71,3,0.12009,0.629095
72,1,4.9e-05,7.2e-05
72,2,0.080514,0.245809
72,3,0.107204,0.736299
72,4,0.024355,0.97573
72,5,0.000435,0.999853
72,6,1e-06,1.0
73,4,0.013354,0.989084
73,3,0.087967,0.824266
73,5,0.000115,0.999968
73,1,0.00018,0.000252
73,2,0.095579,0.341388
74,1,0.00046,0.000712
74,2,0.104608,0.445996
74,3,0.066784,0.89105
74,4,0.006549,0.995633
74,5,2.2e-05,0.99999
75,1,0.000875,0.001587
75,2,0.106305,0.552301
75,3,0.045888,0.936938
75,4,0.002783,0.998416
75,5,9e-06,0.999999
76,4,0.001081,0.999497
76,3,0.029562,0.9665
76,5,1e-06,1.0
76,1,0.00186,0.0034470000000000004
76,2,0.101302,0.653603
77,1,0.003439,0.006886000000000001
77,2,0.089891,0.743494
77,3,0.017048,0.983548
77,4,0.000365,0.999862
78,1,0.006083,0.012969000000000001
78,2,0.074837,0.818331
78,3,0.008987,0.9925350000000001
78,4,0.000106,0.999968
79,1,0.009901,0.02287
79,2,0.059431,0.877762
79,3,0.004431,0.996966
79,4,2.9e-05,0.999997
80,4,2e-06,0.999999
80,3,0.001941,0.998907
80,1,0.01497,0.03784
80,2,0.044093,0.921855
81,1,0.021873,0.059713
81,2,0.03095,0.952805
81,3,0.000734,0.999641
81,4,1e-06,1.0
82,1,0.030045,0.089758
82,2,0.020267,0.973072
82,3,0.000255,0.999896
83,3,7.5e-05,0.999971
83,1,0.039123,0.128881
83,2,0.012227,0.985299
84,2,0.007401,0.9927
84,3,2.5e-05,0.999996
84,1,0.049134,0.17801499999999998
85,1,0.059574,0.237589
85,2,0.003968,0.996668
85,3,4e-06,1.0
86,1,0.068824,0.306413
86,2,0.001915,0.998583
87,1,0.076887,0.3833
87,2,0.000885,0.999468
88,1,0.081869,0.465169
88,2,0.000357,0.999825
89,1,0.083678,0.548847
89,2,0.000115,0.99994
90,1,0.082434,0.631281
90,2,4.9e-05,0.999989
91,2,8e-06,0.999997
91,1,0.077434,0.708715
92,1,0.069689,0.778404
92,2,3e-06,1.0
93,1,0.059712,0.838116
94,1,0.048693,0.886809
95,1,0.037754,0.924563
96,1,0.027202,0.951765
97,1,0.019601,0.971366
98,1,0.012086,0.983452
99,1,0.007953,0.991405
100,1,0.00449,0.995895
101,1,0.002023,0.997918
102,1,0.00147,0.9993879999999999
103,1,0.000246,0.999634
104,1,0.000333,0.9999669999999999
106,1,3.3e-05,1.0
