Points,Position,Probability,Cumulative
17,20,0.00981,0.00981
18,20,0.036938,0.046748
19,20,0.061826,0.108574
20,20,0.082806,0.19138
21,20,0.116588,0.307968
22,20,0.129447,0.437415
23,20,0.120866,0.558281
24,20,0.119287,0.677568
25,20,0.099816,0.777384
26,20,0.072919,0.850303
27,20,0.057664,0.907967
28,20,0.038749,0.946716
29,19,0.001754,0.001754
29,20,0.0227,0.969416
30,19,0.008446,0.0102
30,20,0.015213,0.984629
31,19,0.017727,0.027927
31,20,0.008061,0.99269
32,18,7e-06,7e-06
32,19,0.031174,0.059101
32,20,0.00381,0.9965
33,20,0.002143,0.9986430000000001
33,18,0.00017,0.00017700000000000002
33,19,0.058808,0.117909
34,17,2e-06,2e-06
34,18,0.001427,0.0016040000000000002
34,19,0.085054,0.202963
34,20,0.000871,0.999514
35,20,0.00032,0.999834
35,17,3.3e-05,3.5000000000000004e-05
35,18,0.00638,0.007984
35,19,0.108442,0.311405
36,20,0.000136,0.99997
36,19,0.146117,0.457522
36,17,0.000413,0.000448
36,18,0.02392,0.031904
37,19,0.156921,0.614443
37,16,1.5e-05,1.5e-05
37,17,0.003026,0.003474
37,18,0.058803,0.090707
37,20,2.3e-05,0.999993
38,20,6e-06,0.999999
38,19,0.140678,0.7551209999999999
38,16,0.00023,0.000245
38,17,0.012729,0.016203000000000002
38,18,0.107205,0.19791199999999998
39,15,2.2e-05,2.2e-05
39,16,0.002352,0.002597
39,17,0.043087,0.05929
39,18,0.175599,0.373511
39,19,0.119122,0.874243
39,20,1e-06,1.0
40,14,3e-06,3e-06
40,15,0.000353,0.000375
40,16,0.012332,0.014929
40,17,0.100958,0.160248
40,18,0.205535,0.579046
40,19,0.073313,0.947556
41,18,0.181805,0.7608509999999999
41,17,0.166795,0.32704300000000003
41,19,0.034367,0.981923
41,15,0.003054,0.0034289999999999998
41,14,5.2e-05,5.4999999999999995e-05
41,16,0.042788,0.057717
42,13,9e-06,9e-06
42,14,0.000706,0.0007610000000000001
42,15,0.016688,0.020117000000000003
42,16,0.111142,0.168859
42,17,0.228077,0.5551200000000001
42,18,0.137452,0.898303
42,19,0.014051,0.995974
43,19,0.003384,0.999358
43,18,0.068874,0.967177
43,17,0.211579,0.766699
43,16,0.196891,0.36575
43,12,2e-06,2e-06
43,14,0.005908,0.0066690000000000004
43,13,0.000154,0.000163
43,15,0.060269,0.08038600000000001
44,17,0.139571,0.90627
44,19,0.00058,0.999938
44,18,0.024858,0.992035
44,16,0.24122,0.60697
44,14,0.03037,0.037039
44,13,0.002174,0.002337
44,12,3.7e-05,3.9e-05
44,15,0.145034,0.22542
45,16,0.21897,0.82594
45,11,1.9e-05,1.9e-05
45,12,0.001025,0.001064
45,13,0.016963,0.019299999999999998
45,14,0.105224,0.142263
45,15,0.245999,0.47141900000000003
45,17,0.069809,0.976079
45,18,0.006903,0.998938
45,19,5.9e-05,0.999997
46,17,0.019857,0.995936
46,16,0.12073,0.94667
46,19,3e-06,1.0
46,18,0.000978,0.9999159999999999
46,15,0.260451,0.73187
46,14,0.218873,0.361136
46,13,0.074454,0.093754
46,12,0.01032,0.011384
46,11,0.000557,0.000576
46,10,1.4e-05,1.4e-05
47,9,8e-06,8e-06
47,10,0.000391,0.00040500000000000003
47,11,0.007385,0.007961
47,12,0.056836,0.06822
47,13,0.19169,0.28544400000000003
47,14,0.284692,0.6458280000000001
47,15,0.176608,0.908478
47,16,0.043342,0.990012
47,17,0.003689,0.999625
47,18,8.1e-05,0.9999969999999999
48,16,0.009018,0.99903
48,15,0.073777,0.982255
48,18,3e-06,1.0
48,17,0.000359,0.999984
48,13,0.298831,0.584275
48,14,0.227209,0.8730370000000001
48,11,0.048069,0.056029999999999996
48,10,0.005989,0.006394
48,9,0.00031,0.000318
48,8,2e-06,2e-06
48,12,0.175666,0.243886
49,17,1.6e-05,1.0
49,16,0.000926,0.999956
49,15,0.015801,0.998056
49,14,0.099222,0.972259
49,13,0.254563,0.838838
49,12,0.293627,0.537513
49,10,0.042142,0.048535999999999996
49,9,0.005116,0.005434
49,8,0.000246,0.000248
49,7,3e-06,3e-06
49,11,0.160113,0.216143
50,16,4.4e-05,1.0
50,15,0.001841,0.999897
50,14,0.024565,0.996824
50,13,0.124329,0.963167
50,12,0.275447,0.81296
50,9,0.037121,0.042555
50,10,0.149138,0.197674
50,8,0.004223,0.004471
50,7,0.000171,0.000174
50,6,2e-06,2e-06
50,11,0.290062,0.506205
51,11,0.288194,0.794399
51,14,0.002991,0.999815
51,13,0.032386,0.9955529999999999
51,12,0.142525,0.955485
51,10,0.286057,0.483731
51,15,0.000103,1.0
51,8,0.032849,0.037320000000000006
51,7,0.003263,0.003437
51,6,0.000132,0.000134
51,5,1e-06,1e-06
51,9,0.139886,0.18244100000000002
52,13,0.004125,0.999678
52,12,0.038333,0.993818
52,14,0.000178,0.999993
52,10,0.287029,0.77076
52,11,0.151722,0.946121
52,8,0.122243,0.159563
52,9,0.268175,0.450616
52,7,0.025107,0.028544
52,6,0.002013,0.002147
52,5,5.6e-05,5.6999999999999996e-05
53,14,7e-06,1.0
53,13,0.000315,0.999993
53,12,0.005732,0.99955
53,11,0.045835,0.991956
53,10,0.16437,0.93513
53,9,0.287342,0.737958
53,8,0.244818,0.404381
53,7,0.097255,0.125799
53,6,0.015613,0.01776
53,5,0.000752,0.0008089999999999999
53,4,1e-06,1e-06
54,13,7e-06,1.0
54,12,0.000434,0.999984
54,11,0.00741,0.999366
54,10,0.054028,0.989158
54,9,0.180333,0.918291
54,7,0.209445,0.335244
54,6,0.06502,0.08277999999999999
54,5,0.006391,0.0072
54,4,8e-06,9e-06
54,8,0.284266,0.688647
55,8,0.193697,0.882344
55,4,0.000184,0.000193
55,5,0.02743,0.03463
55,6,0.14967,0.23245
55,7,0.262807,0.598051
55,9,0.064214,0.982505
55,10,0.009622,0.99878
55,11,0.000606,0.999972
55,12,1.6e-05,1.0
56,9,0.015106,0.997611
56,8,0.086718,0.969062
56,11,2.8e-05,1.0
56,7,0.217397,0.815448
56,10,0.001136,0.999916
56,5,0.074458,0.10908799999999999
56,4,0.001489,0.0016820000000000001
56,6,0.221488,0.45393799999999995
56,3,2e-06,2e-06
57,3,4.2e-05,4.4e-05
57,4,0.007359,0.009041
57,5,0.139281,0.24836899999999998
57,6,0.229883,0.683821
57,7,0.122073,0.937521
57,8,0.025447,0.994509
57,9,0.002201,0.999812
57,10,8.2e-05,0.9999979999999999
58,10,2e-06,1.0
58,9,0.000178,0.9999899999999999
58,8,0.004746,0.999255
58,7,0.045671,0.9831920000000001
58,2,3e-06,3e-06
58,5,0.185274,0.433643
58,4,0.023667,0.032708
58,3,0.000402,0.000446
58,6,0.164562,0.848383
59,7,0.013751,0.996943
59,8,0.000689,0.999944
59,9,1e-05,1.0
59,6,0.094449,0.942832
59,3,0.002374,0.0028199999999999996
59,4,0.055402,0.08811
59,2,2e-05,2.3000000000000003e-05
59,5,0.196331,0.629974
60,7,0.00264,0.999583
60,6,0.040561,0.983393
60,5,0.16536,0.795334
60,8,5e-05,0.999994
60,3,0.009134,0.011954
60,2,0.000205,0.000228
60,4,0.101178,0.189288
61,2,0.001033,0.001261
61,3,0.025504,0.037458
61,4,0.138032,0.32732
61,5,0.104858,0.900192
61,6,0.012384,0.995777
61,7,0.000359,0.999942
61,8,4e-06,0.999998
62,7,5.2e-05,0.999994
62,8,2e-06,1.0
62,6,0.003524,0.999301
62,2,0.004195,0.005456
62,4,0.164891,0.492211
62,5,0.06124,0.961432
62,3,0.055598,0.093056
63,2,0.012522,0.017978
63,3,0.095494,0.18855
63,4,0.161628,0.6538390000000001
