Points,Position,Probability,Cumulative
19,20,0.002191,0.002191
20,20,0.01407,0.016260999999999998
21,20,0.038029,0.05429
22,20,0.065516,0.119806
23,20,0.093225,0.21303100000000003
24,20,0.119576,0.332607
25,19,0.000363,0.000363
25,20,0.13193,0.464537
26,19,0.002886,0.003249
26,20,0.129023,0.59356
27,20,0.119617,0.713177
27,18,1.3e-05,1.3e-05
27,19,0.009704,0.012953000000000001
28,18,0.000225,0.00023799999999999998
28,19,0.024203,0.037156
28,20,0.099384,0.812561
29,18,0.001603,0.001841
29,19,0.053111,0.09026699999999999
29,20,0.075484,0.888045
30,20,0.053183,0.941228
30,19,0.091351,0.181618
30,18,0.006533,0.008374
30,17,1e-06,1e-06
31,17,4.1e-05,4.2e-05
31,18,0.018883,0.027257
31,19,0.124808,0.306426
31,20,0.031515,0.972743
32,17,0.000486,0.000528
32,18,0.043331,0.070588
32,19,0.15534,0.461766
32,20,0.016277,0.98902
33,20,0.007314,0.996334
33,19,0.160671,0.622437
33,17,0.002805,0.003333
33,18,0.081227,0.15181499999999998
34,16,1e-06,1e-06
34,17,0.010386,0.013718999999999999
34,18,0.120237,0.27205199999999996
34,19,0.138782,0.761219
34,20,0.002614,0.9989480000000001
35,20,0.000821,0.999769
35,19,0.108169,0.869388
35,18,0.159496,0.431548
35,17,0.029912,0.043631
35,16,0.000121,0.000122
36,15,1e-06,1e-06
36,16,0.001487,0.001609
36,17,0.066545,0.11017600000000001
36,18,0.173186,0.604734
36,19,0.070041,0.9394290000000001
36,20,0.000185,0.999954
37,20,3.9e-05,0.999993
37,19,0.036666,0.976095
37,18,0.152988,0.757722
37,16,0.007697,0.009306
37,15,3.6e-05,3.7e-05
37,17,0.112972,0.223148
38,14,1e-06,1e-06
38,15,0.000406,0.000443
38,16,0.027368,0.036674
38,17,0.163851,0.386999
38,18,0.118653,0.876375
38,19,0.016504,0.992599
38,20,7e-06,1.0
39,18,0.071984,0.948359
39,19,0.005647,0.998246
39,17,0.18884,0.575839
39,14,4e-05,4.1e-05
39,15,0.003461,0.003904
39,16,0.069697,0.106371
40,14,0.000379,0.00042
40,15,0.015529,0.019433
40,16,0.125538,0.231909
40,17,0.169841,0.74568
40,18,0.033824,0.982183
40,19,0.001428,0.9996740000000001
41,19,0.000277,0.999951
41,18,0.01329,0.995473
41,17,0.129269,0.874949
41,13,1.2e-05,1.2e-05
41,15,0.045493,0.064926
41,14,0.002681,0.0031009999999999996
41,16,0.180418,0.412327
42,18,0.003717,0.99919
42,19,4.7e-05,0.999998
42,17,0.076311,0.95126
42,16,0.203884,0.6162110000000001
42,15,0.101962,0.16688799999999998
42,14,0.012103,0.015203999999999999
42,13,0.000223,0.000235
42,12,1e-06,1e-06
43,18,0.000711,0.999901
43,17,0.033863,0.985123
43,16,0.175071,0.791282
43,19,2e-06,1.0
43,14,0.040192,0.055396
43,13,0.00192,0.0021550000000000002
43,12,1.7e-05,1.8e-05
43,15,0.168611,0.335499
44,11,2e-06,2e-06
44,12,0.000331,0.000349
