Points,Position,Probability,Cumulative
30,20,0.004811,0.004811
31,20,0.02843,0.033241
32,19,0.000179,0.000179
32,20,0.067232,0.100473
33,18,1.9e-05,1.9e-05
33,19,0.004842,0.005021
33,20,0.12256,0.22303299999999998
34,20,0.205987,0.42902
34,19,0.035413,0.040434
34,18,0.001196,0.001215
34,17,1.1e-05,1.1e-05
35,17,0.000307,0.000318
35,18,0.010678,0.011893
35,19,0.105429,0.145863
35,20,0.220886,0.649906
36,20,0.177281,0.827187
36,19,0.192309,0.33817200000000003
36,18,0.045365,0.057258
36,17,0.003076,0.0033940000000000003
36,16,1e-05,1e-05
37,15,1e-06,1e-06
37,16,0.000492,0.0005020000000000001
37,17,0.023049,0.026443
37,18,0.147817,0.205075
37,19,0.278557,0.616729
37,20,0.11843,0.945617
38,20,0.042276,0.987893
38,19,0.217351,0.8340799999999999
38,18,0.245278,0.450353
38,15,7.8e-05,7.9e-05
38,16,0.006955,0.007457
38,17,0.087184,0.113627
39,19,0.1174,0.95148
39,20,0.010371,0.998264
39,18,0.268317,0.71867
39,16,0.043511,0.050968
39,15,0.002186,0.002265
39,14,9e-06,9e-06
39,17,0.198522,0.312149
40,13,1.1e-05,1.1e-05
40,14,0.001337,0.001346
40,15,0.028607,0.030872
40,16,0.168784,0.219752
40,17,0.316016,0.628165
40,18,0.198291,0.916961
40,19,0.041475,0.9929549999999999
40,20,0.001641,0.999905
41,17,0.239248,0.867413
41,20,9.4e-05,0.999999
41,19,0.006406,0.9993609999999999
41,18,0.067709,0.98467
41,16,0.296439,0.5161910000000001
41,15,0.127271,0.158143
41,14,0.018529,0.019875
41,13,0.000869,0.00088
41,12,4e-06,4e-06
42,11,2e-06,2e-06
42,12,0.0004,0.000404
42,13,0.011658,0.012538
42,14,0.091162,0.11103700000000001
42,15,0.260248,0.41839099999999996
42,16,0.276597,0.792788
42,17,0.103053,0.9704659999999999
42,18,0.01382,0.99849
42,19,0.000611,0.999972
42,20,1e-06,1.0
43,18,0.001454,0.999944
43,17,0.0268,0.997266
43,19,2.8e-05,1.0
43,16,0.160008,0.952796
43,15,0.322796,0.741187
43,14,0.249859,0.360896
43,13,0.074332,0.08687
43,12,0.006988,0.007392
43,11,9e-05,9.2e-05
44,18,5.6e-05,1.0
44,17,0.002575,0.999841
44,16,0.040121,0.992917
44,15,0.180837,0.9220240000000001
44,14,0.301823,0.6627190000000001
44,13,0.193135,0.280005
44,12,0.041424,0.048816000000000005
44,11,0.001683,0.001775
44,10,1e-06,1e-06
45,17,0.000153,0.9999939999999999
45,16,0.006442,0.999359
45,15,0.062552,0.984576
45,14,0.210767,0.873486
45,13,0.274458,0.5544629999999999
45,12,0.127202,0.176018
45,11,0.014391,0.016166
45,10,8.3e-05,8.4e-05
46,9,8e-06,8e-06
46,10,0.001741,0.001825
46,11,0.063232,0.079398
46,12,0.248908,0.424926
46,13,0.264827,0.81929
46,14,0.101189,0.974675
46,15,0.01412,0.998696
46,16,0.000613,0.999972
46,17,6e-06,1.0
47,16,2.7e-05,0.999999
47,15,0.001208,0.999904
47,14,0.021558,0.996233
47,12,0.257325,0.682251
47,13,0.126188,0.9454779999999999
47,10,0.013649,0.015474
47,9,0.000253,0.000261
47,8,1e-06,1e-06
47,11,0.146389,0.225787
48,8,1.2e-05,1.3000000000000001e-05
48,9,0.00305,0.003311
48,10,0.058443,0.073917
48,11,0.244651,0.470438
48,12,0.194023,0.876274
48,13,0.044004,0.989482
48,14,0.003458,0.999691
48,15,9.6e-05,1.0
48,16,1e-06,1.0
49,12,0.090384,0.966658
49,14,0.000299,0.99999
49,13,0.00946,0.998942
49,11,0.239513,0.709951
49,10,0.132965,0.206882
49,9,0.016551,0.019862
49,8,0.000215,0.00022799999999999999
50,8,0.002278,0.002506
50,9,0.057807,0.077669
50,10,0.213285,0.420167
50,11,0.170059,0.88001
50,12,0.026972,0.99363
50,13,0.000988,0.99993
50,14,1e-05,1.0
51,8,0.012884,0.01539
51,9,0.13214,0.20980900000000002
51,10,0.239314,0.659481
51,11,0.08806,0.96807
51,12,0.00572,0.9993500000000001
51,13,6.9e-05,0.999999
52,12,0.000583,0.9999330000000001
52,13,1e-06,1.0
52,11,0.023961,0.992031
52,9,0.172459,0.382268
52,10,0.160437,0.819918
52,8,0.034287,0.049677
53,8,0.086424,0.136101
53,9,0.227727,0.6099950000000001
53,10,0.113975,0.933893
53,11,0.006815,0.998846
53,12,6.3e-05,0.9999960000000001
54,7,6.6e-05,6.6e-05
54,8,0.134433,0.270534
54,9,0.177503,0.787498
54,10,0.04564,0.979533
54,11,0.001072,0.999918
54,12,4e-06,1.0
55,11,7.2e-05,0.9999899999999999
55,10,0.014408,0.993941
55,9,0.105243,0.892741
55,7,0.00112,0.001186
55,6,2e-06,2e-06
55,8,0.145624,0.41615800000000003
56,11,1e-05,1.0
56,6,4.7e-05,4.9e-05
56,7,0.00784,0.009026
