Points,Position,Probability,Cumulative
15,20,1.2e-05,1.2e-05
16,20,0.000105,0.000117
17,20,0.000407,0.000524
18,20,0.001294,0.0018180000000000002
19,20,0.003343,0.005161000000000001
20,19,4e-06,4e-06
20,20,0.007361,0.012522
21,19,3.3e-05,3.7000000000000005e-05
21,20,0.014474,0.026996
22,19,0.000139,0.000176
22,20,0.025027,0.052023
23,20,0.040427,0.09245
23,18,1e-06,1e-06
23,19,0.000718,0.000894
24,18,4e-06,4.9999999999999996e-06
24,19,0.002289,0.003183
24,20,0.060031,0.152481
25,18,2.5e-05,3e-05
25,19,0.006437,0.00962
25,20,0.081508,0.233989
26,20,0.102301,0.33629
26,18,0.000164,0.000194
26,19,0.014837,0.024457
27,19,0.030244,0.054701
27,20,0.118225,0.454515
27,17,1e-06,1e-06
27,18,0.00073,0.0009239999999999999
28,17,2.2e-05,2.3e-05
28,18,0.002779,0.0037029999999999997
28,19,0.053553,0.108254
28,20,0.125106,0.5796209999999999
29,17,0.000167,0.00018999999999999998
29,18,0.008342,0.012045
29,19,0.083321,0.191575
29,20,0.120569,0.70019
30,20,0.103914,0.804104
30,18,0.020471,0.032516
30,19,0.1148,0.306375
30,16,4e-06,4e-06
30,17,0.000799,0.000989
31,16,5.9e-05,6.3e-05
31,17,0.002928,0.003917
31,18,0.04196,0.074476
31,19,0.139063,0.445438
31,20,0.080217,0.884321
32,15,1e-06,1e-06
32,16,0.000239,0.000302
32,17,0.008728,0.012645
32,18,0.073088,0.147564
32,19,0.147004,0.592442
32,20,0.055128,0.939449
33,20,0.032447,0.971896
33,19,0.13565,0.728092
33,18,0.107943,0.255507
33,17,0.021164,0.033809
33,16,0.001007,0.001309
34,15,5e-06,6e-06
34,16,0.003252,0.004561
34,17,0.042759,0.076568
34,18,0.137597,0.393104
34,19,0.109006,0.837098
34,20,0.016675,0.988571
35,20,0.007469,0.99604
35,19,0.07625,0.913348
35,18,0.149583,0.542687
35,16,0.009162,0.013722999999999999
35,15,4.7e-05,5.3e-05
35,17,0.072936,0.149504
36,15,0.00023,0.000283
36,16,0.02042,0.034143
36,17,0.106137,0.255641
36,18,0.142884,0.685571
36,19,0.045832,0.95918
36,20,0.002772,0.998812
37,18,0.118759,0.80433
37,19,0.023823,0.983003
37,17,0.132922,0.388563
37,20,0.000899,0.999711
37,15,0.001041,0.001324
37,14,3e-06,3e-06
37,16,0.039307,0.07345
38,14,3.1e-05,3.4e-05
38,15,0.003439,0.004763
38,16,0.066174,0.139624
38,17,0.146278,0.534841
38,18,0.086339,0.890669
38,19,0.011109,0.994112
38,20,0.000232,0.999943
39,20,4.5e-05,0.999988
39,19,0.004156,0.998268
39,18,0.054699,0.945368
39,17,0.140389,0.67523
39,15,0.009869,0.014632
39,14,0.000171,0.000205
39,13,2e-06,2e-06
39,16,0.096741,0.236365
40,13,8e-06,9.999999999999999e-06
40,14,0.000878,0.001083
40,15,0.023429,0.038061
40,16,0.125779,0.362144
40,17,0.120155,0.795385
40,18,0.030462,0.97583
40,19,0.001316,0.999584
40,20,1.1e-05,0.999999
41,19,0.000321,0.999905
41,20,1e-06,1.0
41,17,0.089625,0.88501
41,18,0.014996,0.990826
41,15,0.047107,0.085168
41,16,0.144458,0.506602
41,14,0.003433,0.004516
41,13,7.2e-05,8.2e-05
42,18,0.006196,0.997022
42,17,0.058457,0.943467
42,16,0.14613,0.652732
42,19,7.8e-05,0.999983
42,14,0.010665,0.015181
42,13,0.000444,0.000526
42,12,6e-06,6e-06
42,15,0.08067,0.165838
43,12,4.7e-05,5.3e-05
43,13,0.001945,0.002471
43,14,0.027158,0.042339
43,15,0.120219,0.286057
43,16,0.128876,0.781608
43,17,0.032369,0.975836
43,18,0.002132,0.999154
43,19,1.7e-05,1.0
44,17,0.015517,0.991353
44,18,0.000655,0.9998090000000001
44,16,0.097881,0.879489
44,15,0.152404,0.43846100000000005
44,13,0.007319,0.00979
44,12,0.000328,0.000381
44,11,6e-06,6e-06
44,14,0.057408,0.099747
45,18,0.000164,0.999973
45,16,0.063516,0.943005
45,15,0.163487,0.601948
45,14,0.099749,0.199496
45,17,0.006214,0.997567
45,12,0.001735,0.002116
45,11,5.9e-05,6.5e-05
45,10,1e-06,1e-06
45,13,0.021569,0.031359
46,18,2.3e-05,0.999996
46,10,6e-06,7e-06
46,11,0.000397,0.000462
46,12,0.007162,0.009278
46,13,0.051228,0.08258700000000001
46,14,0.145866,0.345362
46,15,0.149896,0.7518440000000001
46,16,0.034405,0.97741
46,17,0.001886,0.999453
47,16,0.015328,0.992738
47,15,0.115609,0.867453
47,17,0.000449,0.999902
47,14,0.1781,0.523462
47,18,4e-06,1.0
47,12,0.023064,0.032342
47,11,0.00224,0.002702
47,10,0.000112,0.00011899999999999999
47,9,1e-06,1e-06
47,13,0.098595,0.181182
48,16,0.005455,0.998193
48,15,0.073336,0.9407890000000001
48,14,0.176225,0.699687
48,13,0.152937,0.334119
48,17,9e-05,0.999992
48,11,0.009588,0.012289999999999999
48,10,0.000657,0.000776
48,9,1.7e-05,1.8e-05
48,12,0.057651,0.089993
49,17,6e-06,0.9999979999999999
49,16,0.001467,0.99966
49,15,0.037932,0.9787210000000001
49,14,0.142313,0.842
49,13,0.193078,0.527197
49,12,0.114337,0.20433
49,10,0.00395,0.004726
49,9,0.000182,0.0002
49,8,7e-06,7e-06
49,11,0.031481,0.043771000000000004
50,17,1e-06,0.999999
50,16,0.000295,0.999955
50,15,0.015382,0.9941030000000001
50,13,0.192206,0.719403
50,14,0.091487,0.933487
50,11,0.077868,0.121639
50,10,0.016101,0.020827000000000002
50,9,0.001612,0.001812
50,8,6.5e-05,7.199999999999999e-05
50,12,0.176976,0.381306
51,16,4.2e-05,0.999997
51,15,0.004622,0.9987250000000001
51,14,0.044886,0.978373
51,13,0.147418,0.866821
51,12,0.212653,0.593959
51,17,1e-06,1.0
51,10,0.050252,0.071079
51,9,0.008274,0.010086
51,8,0.000652,0.000724
51,7,2.7e-05,2.7e-05
51,11,0.147184,0.26882300000000003
52,16,3e-06,1.0
52,15,0.001084,0.9998090000000001
52,14,0.016432,0.994805
52,13,0.084639,0.95146
52,12,0.191886,0.785845
52,11,0.20977,0.47859300000000005
52,9,0.031476,0.041561999999999995
52,8,0.004385,0.005109
52,7,0.000298,0.000325
52,6,2e-05,2e-05
52,10,0.114851,0.18592999999999998
53,12,0.128274,0.914119
53,15,0.000172,0.999981
53,14,0.00432,0.999125
53,13,0.035686,0.987146
53,11,0.220622,0.699215
53,5,2e-06,2e-06
53,9,0.085842,0.127404
53,8,0.01939,0.024499
53,7,0.002163,0.0024879999999999998
53,6,0.00011,0.00013000000000000002
53,10,0.192395,0.378325
54,15,1.8e-05,0.9999990000000001
54,14,0.000787,0.999912
54,13,0.010487,0.997633
54,12,0.060414,0.974533
54,11,0.167238,0.866453
54,10,0.23259,0.610915
54,8,0.06259,0.087089
54,7,0.012017,0.014505
54,6,0.001132,0.001262
54,5,3.7e-05,3.9e-05
54,4,1e-06,1e-06
54,9,0.167242,0.29464599999999996
55,11,0.090024,0.956477
55,15,1e-06,1.0
55,14,8.1e-05,0.999993
55,13,0.002072,0.999705
55,12,0.020291,0.994824
55,10,0.199353,0.810268
55,9,0.229056,0.523702
55,8,0.137957,0.225046
55,7,0.043661,0.058165999999999995
55,6,0.007155,0.008417000000000001
55,5,0.000537,0.000576
55,4,2e-05,2.1000000000000002e-05
56,14,7e-06,1.0
56,13,0.000269,0.999974
56,12,0.00446,0.999284
56,11,0.033349,0.989826
56,10,0.120561,0.930829
56,9,0.22251,0.746212
56,8,0.214921,0.439967
56,7,0.109787,0.167953
56,6,0.029312,0.037729
56,5,0.003948,0.004524
56,4,0.000224,0.000245
56,3,3e-06,3e-06
57,12,0.000653,0.999937
57,13,2.5e-05,0.999999
