Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,3e-06,4.9999999999999996e-06
10,20,2.7e-05,3.2e-05
11,20,0.000104,0.000136
12,20,0.00034,0.000476
13,20,0.000752,0.001228
14,20,0.001781,0.003009
15,20,0.003589,0.006598
16,20,0.006624,0.013222
17,19,1e-06,1e-06
17,20,0.011279,0.024501000000000002
18,19,3e-06,4e-06
18,20,0.017904,0.042405
19,20,0.026537,0.068942
19,19,1.7e-05,2.1e-05
20,19,6.1e-05,8.2e-05
20,20,0.03671,0.105652
21,19,0.00022,0.000302
21,20,0.048166,0.153818
22,19,0.000561,0.000863
22,20,0.060289,0.214107
23,18,2e-06,2e-06
23,19,0.00159,0.002453
23,20,0.071877,0.285984
24,18,1.2e-05,1.4e-05
24,19,0.004035,0.006488000000000001
24,20,0.082505,0.36848899999999996
25,19,0.008621,0.015109000000000001
25,20,0.089757,0.458246
25,18,6.9e-05,8.3e-05
26,17,1e-06,1e-06
26,18,0.000267,0.00035
26,19,0.016722,0.031831
26,20,0.094219,0.552465
27,17,9e-06,1e-05
27,18,0.000946,0.001296
27,19,0.030083,0.061914
27,20,0.094007,0.6464719999999999
28,17,3.1e-05,4.1e-05
28,18,0.003038,0.004334
28,19,0.048698,0.110612
28,20,0.089002,0.735474
29,18,0.008014,0.012348000000000001
29,20,0.07864,0.814114
29,19,0.072869,0.183481
29,17,0.000182,0.000223
29,16,2e-06,2e-06
30,16,1.4e-05,1.6e-05
30,17,0.000839,0.001062
30,18,0.018513,0.030861000000000003
30,19,0.099756,0.283237
30,20,0.06536,0.879474
31,15,2e-06,2e-06
31,16,8.1e-05,9.7e-05
31,17,0.003134,0.004196
31,18,0.037798,0.068659
31,19,0.123356,0.406593
31,20,0.049437,0.9289109999999999
32,20,0.033415,0.962326
32,18,0.067982,0.136641
32,19,0.13821,0.5448029999999999
32,16,0.000468,0.000565
32,17,0.009848,0.014044000000000001
32,15,9e-06,1.1e-05
33,15,6.9e-05,7.999999999999999e-05
33,16,0.002066,0.002631
33,17,0.02534,0.039384
33,18,0.106605,0.24324600000000002
33,19,0.137481,0.682284
33,20,0.020258,0.982584
34,20,0.010613,0.993197
34,19,0.119452,0.801736
34,18,0.1444,0.387646
34,14,8e-06,8e-06
34,16,0.008037,0.010668
34,15,0.000456,0.000536
34,17,0.054957,0.09434100000000001
35,19,0.090792,0.892528
35,20,0.004635,0.9978319999999999
35,18,0.168048,0.555694
35,15,0.002362,0.002898
35,16,0.023982,0.03465
35,14,8e-05,8.800000000000001e-05
35,17,0.100463,0.194804
36,13,2.2e-05,2.2e-05
36,14,0.000721,0.0008089999999999999
36,15,0.009579,0.012477
36,16,0.058249,0.09289900000000001
36,17,0.151493,0.34629699999999997
36,18,0.162733,0.7184269999999999
36,19,0.058249,0.950777
36,20,0.001628,0.99946
37,18,0.13088,0.849307
37,20,0.000444,0.999904
37,19,0.030845,0.981622
37,17,0.186239,0.532536
37,12,5e-06,5e-06
37,15,0.030743,0.04322
37,14,0.003791,0.0046
37,13,0.000233,0.000255
37,16,0.112293,0.205192
38,20,8.6e-05,0.9999899999999999
38,19,0.012832,0.994454
38,18,0.084587,0.933894
38,17,0.184588,0.717124
38,16,0.170896,0.376088
38,15,0.074454,0.117674
38,14,0.015597,0.020197
38,13,0.001494,0.0017490000000000001
38,12,6.9e-05,7.4e-05
39,20,8e-06,0.9999979999999999
39,19,0.004365,0.998819
39,18,0.043062,0.9769559999999999
39,17,0.14225,0.859374
39,16,0.203297,0.579385
39,11,1.1e-05,1.1e-05
39,14,0.046505,0.066702
39,13,0.007593,0.009342
39,12,0.000567,0.000641
39,15,0.13889,0.256564
40,17,0.085313,0.9446869999999999
40,20,2e-06,1.0
40,19,0.000972,0.999791
40,18,0.016982,0.993938
40,16,0.186243,0.765628
40,15,0.196038,0.452602
40,14,0.103319,0.17002099999999998
40,13,0.027179,0.036521
40,12,0.003409,0.00405
40,11,0.000194,0.000205
40,10,7e-06,7e-06
41,18,0.004824,0.9987619999999999
41,17,0.038425,0.983112
41,16,0.130115,0.895743
41,15,0.210116,0.662718
41,14,0.171916,0.341937
41,19,0.000177,0.999968
41,12,0.014738,0.018788
41,11,0.001336,0.0015409999999999998
41,10,4.3e-05,5e-05
41,9,1e-06,1e-06
41,13,0.071825,0.108346
42,19,2.9e-05,0.999997
42,18,0.001047,0.999809
42,17,0.012932,0.9960439999999999
42,16,0.068227,0.96397
42,15,0.16888,0.8315980000000001
42,14,0.212691,0.554628
42,12,0.04526,0.064048
42,11,0.007041,0.008582
42,10,0.000438,0.00048800000000000004
42,9,1e-05,1.1000000000000001e-05
42,13,0.138044,0.24639
43,16,0.026469,0.990439
43,19,2e-06,0.999999
43,18,0.000171,0.99998
43,17,0.00328,0.999324
43,15,0.102325,0.9339230000000001
43,14,0.196969,0.751597
43,13,0.196964,0.443354
43,12,0.100835,0.164883
43,11,0.02508,0.033662
43,10,0.002646,0.003134
43,9,8.8e-05,9.9e-05
44,18,1.8e-05,0.9999979999999999
44,17,0.000594,0.999918
44,16,0.007691,0.99813
44,15,0.046011,0.979934
44,14,0.137153,0.8887499999999999
44,19,1e-06,1.0
44,12,0.165352,0.330235
44,11,0.064283,0.097945
44,10,0.011144,0.014277999999999999
44,9,0.000702,0.0008010000000000001
44,8,1.2e-05,1.2e-05
44,13,0.210202,0.653556
45,18,2e-06,1.0
45,17,8.2e-05,1.0
45,16,0.001609,0.999739
