Points,Position,Probability,Cumulative
32,20,0.731453,0.731453
33,19,0.340217,0.340217
33,20,0.251258,0.982711
34,19,0.359106,0.6993229999999999
34,20,0.009742,0.992453
35,19,0.018905,0.718228
35,20,0.007547,1.0
36,19,0.281772,1.0
37,18,0.525774,0.525774
38,17,0.316461,0.316461
38,18,0.392793,0.9185669999999999
39,16,0.251855,0.251855
39,17,0.427916,0.7443770000000001
39,18,0.057395,0.975962
40,17,0.151886,0.896263
40,18,0.024038,1.0
40,16,0.207816,0.459671
41,16,0.228388,0.688059
41,17,0.103737,1.0
42,16,0.311941,1.0
43,15,0.452671,0.452671
44,14,0.127573,0.127573
44,15,0.547329,1.0
45,14,0.528702,0.6562749999999999
45,13,0.164704,0.164704
46,13,0.095104,0.259808
46,14,0.105472,0.761747
47,12,0.359472,0.359472
47,13,0.740192,1.0
47,14,0.238253,1.0
48,12,0.279184,0.638656
49,12,0.160794,0.79945
49,11,0.284841,0.284841
50,11,0.52249,0.807331
50,12,0.20055,1.0
50,10,0.236221,0.236221
51,9,0.273232,0.273232
51,10,0.483643,0.719864
51,11,0.151055,0.958386
52,9,0.304198,0.57743
52,10,0.245702,0.965566
52,11,0.041614,1.0
53,9,0.357629,0.935059
53,10,0.034434,1.0
53,8,0.282479,0.282479
54,8,0.285629,0.5681080000000001
54,9,0.064941,1.0
56,8,0.431892,1.0
60,7,0.094403,0.094403
61,5,0.066881,0.066881
61,6,0.383249,0.383249
61,7,0.73114,0.825543
62,7,0.141707,0.96725
62,6,0.323204,0.706453
62,5,0.151281,0.218162
63,5,0.33076,0.548922
63,6,0.239146,0.945599
63,7,0.03275,1.0
64,5,0.451078,1.0
64,6,0.054401,1.0
66,3,0.009599,0.009599
66,4,0.378197,0.378197
67,3,0.16223,0.171829
67,4,0.359049,0.7372460000000001
69,3,0.828171,1.0
69,4,0.262754,1.0
70,2,0.288573,0.288573
71,2,0.265792,0.554365
73,2,0.445635,1.0
77,1,0.156099,0.156099
78,1,0.247344,0.403443
80,1,0.596557,1.0
