Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
15,20,5e-06,6e-06
16,20,2e-05,2.6000000000000002e-05
17,20,9.2e-05,0.000118
18,20,0.000371,0.0004890000000000001
19,20,0.000951,0.00144
20,20,0.00223,0.0036700000000000005
21,19,4e-06,4e-06
21,20,0.004978,0.008648
22,19,2.7e-05,3.1e-05
22,20,0.009756,0.018404
23,19,0.000156,0.000187
23,20,0.017356,0.03576
23,18,1e-06,1e-06
24,18,2e-06,3e-06
24,19,0.000587,0.000774
24,20,0.02905,0.06481
25,18,1.1e-05,1.4e-05
25,19,0.001622,0.0023959999999999997
25,20,0.043922,0.108732
26,18,5.4e-05,6.8e-05
26,19,0.004583,0.006979
26,20,0.063338,0.17207
27,20,0.083347,0.255417
27,18,0.000266,0.000334
27,19,0.010713,0.017692
28,20,0.102302,0.357719
28,19,0.022129,0.039820999999999995
28,17,5e-06,5e-06
28,18,0.001037,0.0013709999999999998
29,17,5.5e-05,6e-05
29,18,0.003348,0.004719
29,19,0.040538,0.080359
29,20,0.116903,0.474622
30,16,1e-06,1e-06
30,17,0.000271,0.00033099999999999997
30,18,0.00882,0.013538999999999999
30,19,0.066705,0.147064
30,20,0.122035,0.596657
31,19,0.0974,0.24446400000000001
31,20,0.115634,0.712291
31,18,0.020624,0.034163
31,17,0.001189,0.0015199999999999999
31,16,1.2e-05,1.3000000000000001e-05
32,16,8.2e-05,9.5e-05
32,17,0.003942,0.005462
32,18,0.04151,0.075673
32,19,0.125657,0.370121
32,20,0.099606,0.811897
33,15,8e-06,8e-06
33,16,0.000483,0.000578
33,17,0.011134,0.016596
33,18,0.071525,0.147198
33,19,0.143588,0.513709
33,20,0.07707,0.8889670000000001
34,19,0.144393,0.658102
34,20,0.05272,0.941687
34,18,0.108123,0.255321
34,16,0.001943,0.002521
34,17,0.026242,0.042838
34,15,4e-05,4.8e-05
35,14,2e-06,2e-06
35,15,0.00027,0.00031800000000000003
35,16,0.006505,0.009026
35,17,0.053308,0.09614600000000001
35,18,0.141447,0.396768
35,19,0.127032,0.785134
35,20,0.031745,0.9734320000000001
36,20,0.016277,0.9897090000000001
36,19,0.09607,0.881204
36,17,0.090916,0.187062
36,18,0.159306,0.556074
36,15,0.001194,0.0015119999999999999
36,14,3.9e-05,4.1e-05
36,16,0.018289,0.027315
37,13,3e-06,3e-06
37,14,0.000204,0.000245
37,15,0.004801,0.006312999999999999
37,16,0.041621,0.068936
37,17,0.132699,0.319761
37,18,0.152985,0.709059
37,19,0.062286,0.9434899999999999
37,20,0.006925,0.996634
38,18,0.125007,0.834066
38,20,0.002474,0.999108
38,19,0.033768,0.977258
38,16,0.079746,0.14868199999999998
38,14,0.001052,0.001297
38,15,0.014778,0.021091
38,13,2.7e-05,2.9999999999999997e-05
38,17,0.16335,0.483111
39,20,0.000696,0.999804
39,18,0.085106,0.919172
39,17,0.169128,0.652239
39,16,0.126161,0.274843
39,19,0.015383,0.992641
39,14,0.004434,0.005731
39,13,0.000193,0.000223
39,12,2e-06,2e-06
39,15,0.037324,0.058415
40,20,0.000166,0.99997
40,12,3.7e-05,3.9e-05
40,13,0.001081,0.001304
40,14,0.014466,0.020197
